"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.635652397503854,"A",0.0409147913773098
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.615650867640346,"B",0.0433979499093858
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.617361022486342,"C",0.0458577985021039
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Data Deletion Simple","ar1",0.617916525360091,"D",0.0461211330131719
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.572565865253119,"E",0.0501032001144108
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.559705993194246,"F",0.0511586665037843
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.572979386776622,"G",0.0537443760619434
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.514052506915498,"H",0.0604070744260133
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.518082886712944,"I",0.057811315446574
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.575367992158366,"J",0.0620623623558832
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.477512438734733,"K",0.0674153340571106
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.475257851893356,"L",0.0679776490452635
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.516050494944548,"M",0.0699426334569841
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.469506708185186,"N",0.0859616162743495
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.375848664363492,"O",0.095737577975185
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","intercept",0.983499677771013,"A",0.149984112305857
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.927028585393405,"B",0.149307397533303
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.00540469932823,"C",0.160918071359099
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Data Deletion Simple","intercept",1.02477680919381,"D",0.158516309815203
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.998449691312747,"E",0.154914240488711
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.04391023306043,"F",0.158721372615794
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.979430796820579,"G",0.161583341252822
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.03199370248476,"H",0.166749307411849
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.02961970945017,"I",0.161470895019204
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.0453306593882,"J",0.189957593423556
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.84601561619318,"K",0.176714235262306
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.08747036436301,"L",0.170528865857357
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.28450342838902,"M",0.193317936386662
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.821682114516297,"N",0.185904975537467
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.969004971551248,"O",0.169399344795329
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","light",-0.18861656815155,"A",0.0469386484588058
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.188339079834943,"B",0.0490586307437774
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.223549717922475,"C",0.0528951502307093
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Data Deletion Simple","light",-0.176395613602923,"D",0.052263190393566
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.196176237075889,"E",0.0583968831011793
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.206098774658266,"F",0.063304907220837
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.260729629062379,"G",0.0621948174104765
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.129090551547183,"H",0.0749716059535178
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.12852812953955,"I",0.0683301354711972
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.269429052612,"J",0.0660613408134605
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.0868891862629972,"K",0.0897582268234619
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.284562634641355,"L",0.0863017700738943
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.20427094571784,"M",0.0917831737248563
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0609128250887601,"N",0.0932893247752828
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.0572697806030145,"O",0.108227060507805
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","discharge",-0.12580396072724,"A",0.0461815693652044
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.147094044340028,"B",0.0490810503433348
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.157921593154166,"C",0.0529979411242492
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Data Deletion Simple","discharge",-0.103396539014946,"D",0.0539699601295056
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.0994875366775838,"E",0.0610790248122701
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.150185107518786,"F",0.0612677402942583
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.146540655246491,"G",0.0578695528489823
451,"451","propMissAct_0.45_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.083033956972205,"H",0.0746656602381228
451,"451","propMissAct_0.41_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.239806032109832,"I",0.0715923035736979
451,"451","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.17282110024582,"J",0.0686143928939177
451,"451","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.167816793153015,"K",0.0800361517392248
451,"451","propMissAct_0.54_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.120797044847162,"L",0.0835326948556413
451,"451","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.053145343539684,"M",0.0752154825015123
451,"451","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.191453631443475,"N",0.0810414976129034
451,"451","propMissAct_0.74_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.281895852441887,"O",0.0878276335542174
451,"451","propMissAct_0.03_autoCorr_0.31","MAR","Data Deletion Simple","sigma",1.06448558166493,"A",NA
451,"451","propMissAct_0.1_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08731992795736,"B",NA
451,"451","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.11905058859661,"C",NA
451,"451","propMissAct_0.21_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.06811817849934,"D",NA
451,"451","propMissAct_0.27_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17706257704517,"E",NA
451,"451","propMissAct_0.28_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.2869038763857,"F",NA
451,"451","propMissAct_0.37_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11189624023099,"G",NA
