"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.960603127418635,"B",NA
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.943606412354201,"C",NA
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02439098397607,"D",NA
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.911674328838705,"E",NA
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00132050928185,"F",NA
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.09857931376702,"G",NA
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.848339013716053,"H",NA
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.961950242794317,"I",NA
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.838763459721671,"J",NA
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06864284754677,"K",NA
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04171420293399,"L",NA
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.924959196374246,"M",NA
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.937639976870458,"N",NA
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.032571034842,"O",NA
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.437416327637104,"A",0.0478980644489107
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",0.438897841965999,"B",0.050544191513193
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.449007103415119,"C",0.0510380250133282
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.424154236198584,"D",0.0537993985531627
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","ar1",0.485614670450673,"E",0.0532260344658658
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","ar1",0.43254490367854,"F",0.0567063428707457
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","ar1",0.432764398322558,"G",0.0680489117997956
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","ar1",0.505178514493882,"H",0.0648196234220795
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.525667613829282,"I",0.0660983944260313
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","ar1",0.412233221170039,"J",0.0739314966422733
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","ar1",0.505528422707044,"K",0.0729780404517072
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.372711313220847,"L",0.0936635181370474
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",0.490460150082102,"M",0.0918421989907932
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.445786510268154,"N",0.0977930695654348
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","ar1",0.50176666894929,"O",0.106297848905187
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",0.448487337202411,"A",0.092126453911152
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",0.491537712330985,"B",0.0936472747366662
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",0.433798491237582,"C",0.0949856115457118
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.490772182550886,"D",0.0957164808180362
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","intercept",0.460327425362842,"E",0.100686591055413
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","intercept",0.477122367788458,"F",0.0994148173701595
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","intercept",0.500870772800346,"G",0.106678994418237
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","intercept",0.459324090874178,"H",0.111943528675213
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",0.423156449438112,"I",0.12204160408884
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","intercept",0.380304078029481,"J",0.0949694472763617
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","intercept",0.435323597768909,"K",0.126222964567181
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.491657264661039,"L",0.116868847839748
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",0.450293583385303,"M",0.135370971118082
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",0.455712518821357,"N",0.12656090712415
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","intercept",0.620038773335975,"O",0.154288746235809
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",1.61401989689172,"A",0.0485658788712459
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",1.59095964086667,"B",0.0498120090676471
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",1.5652739515975,"C",0.0514497536862469
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",1.57096073850976,"D",0.0539934725657824
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","light",1.62762958128343,"E",0.0528614458837487
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","light",1.59701920129159,"F",0.0564317787504841
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","light",1.62250990680312,"G",0.0634608549376648
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","light",1.59904630093036,"H",0.0654545545622234
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",1.65225586903758,"I",0.0617662995644769
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","light",1.73587062182683,"J",0.0608815646405981
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","light",1.58040611847955,"K",0.0705119671521039
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",1.6479171253874,"L",0.0789775576958059
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",1.56944068916781,"M",0.0816465997790632
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",1.55548000012017,"N",0.0890999936465053
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","light",1.62183829720623,"O",0.0945481183144572
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",-0.481706420502131,"A",0.0480376300084416
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",-0.461211726807424,"B",0.0487125340232616
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",-0.472753615153204,"C",0.050562713796569
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-0.436984988714755,"D",0.0539132328886624
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","discharge",-0.530574625083149,"E",0.0503817677855135
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","discharge",-0.457877919570609,"F",0.0571957347093161
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","discharge",-0.51957654222493,"G",0.0661081132752732
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","discharge",-0.474866974737608,"H",0.0602634396913755
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",-0.481561656295627,"I",0.0645847679339214
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","discharge",-0.553411575081875,"J",0.0606516142606132
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","discharge",-0.431235369612128,"K",0.0646919574856669
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-0.535702058357966,"L",0.0800241179299293
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",-0.450158718868364,"M",0.0761526048574748
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",-0.483072221284517,"N",0.0914069943601737
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","discharge",-0.479738973246579,"O",0.094344357314951
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",0.968474629878919,"A",NA
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",0.959742331815735,"B",NA
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",0.924520166185025,"C",NA
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",0.998858538018271,"D",NA
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Kalman filter","sigma",0.871260537164964,"E",NA
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Kalman filter","sigma",0.966891940348593,"F",NA
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","sigma",0.992727100901956,"G",NA
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Kalman filter","sigma",0.767721830996089,"H",NA
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",0.891763620625131,"I",NA
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Kalman filter","sigma",0.782554942818061,"J",NA
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Kalman filter","sigma",0.965710441750855,"K",NA
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.977533398315006,"L",NA
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",0.868558316156758,"M",NA
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",0.831433738188761,"N",NA
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Kalman filter","sigma",0.912858352452282,"O",NA
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.421539616178947,"A",0.0530532856157003
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",0.372113807318182,"B",0.0515618940828838
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.378045048601452,"C",0.0702608921298881
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.303464470993354,"D",0.0536183751204921
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","ar1",0.33637910043604,"E",0.0679944096068552
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","ar1",0.303638040002826,"F",0.0598360059435958
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","ar1",0.190953650407448,"G",0.0595135862475946
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","ar1",0.238574589008839,"H",0.0761839970781222
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.205932056381524,"I",0.0679597398080426
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","ar1",0.170743127854291,"J",0.0611191539749626
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","ar1",0.187044529840555,"K",0.0604774976531915
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0682814571094369,"L",0.0781029195846779
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",0.13465394636496,"M",0.108292209743989
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0663992150655416,"N",0.0839128730233794
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0975354790712278,"O",0.060129744136092
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",0.45198783742557,"A",0.0912117762543532
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",0.501844740846472,"B",0.0855559431801953
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",0.409677391023701,"C",0.0873837892316506
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.478034913107102,"D",0.0854710413118816
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","intercept",0.46975449577271,"E",0.0889738302455607
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","intercept",0.483621184160156,"F",0.0918684510173326
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","intercept",0.473729357134504,"G",0.105347540178025
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","intercept",0.43969832144828,"H",0.0807405889061267
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",0.409382345358532,"I",0.0745978524874265
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","intercept",0.373077101598111,"J",0.079420129399961
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","intercept",0.477951243101077,"K",0.0939393214134817
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.5056741673865,"L",0.082984784667839
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",0.435121874506339,"M",0.0667664618777399
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",0.474530349686567,"N",0.125482911575619
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","intercept",0.576142456604349,"O",0.11741257642675
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",1.61558025171546,"A",0.0491770279494603
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",1.61792805468616,"B",0.0527798717451213
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",1.58243864087885,"C",0.0562883104902602
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",1.54545951820799,"D",0.0567379022606729
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","light",1.62261858709224,"E",0.0558784168003954
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","light",1.59433870928913,"F",0.069058925254808
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","light",1.61670465247722,"G",0.069818391830585
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","light",1.52322296139837,"H",0.0651321745642002
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",1.69782393549171,"I",0.0692652766923418
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","light",1.75361794829055,"J",0.0871270740019402
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","light",1.66308267444968,"K",0.0860439880302625
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",1.69868467484145,"L",0.0662652235118581
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",1.63098374465518,"M",0.0659715830267509
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",1.56210964825152,"N",0.108352756916886
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","light",1.70492905994016,"O",0.173453452205122
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.484645206495901,"A",0.048039943457522
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.476022563540735,"B",0.0511882280019651
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.501115456829568,"C",0.0492796120076416
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.446174923674323,"D",0.0618342445624939
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.523549581066527,"E",0.058720829485568
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.481058114634049,"F",0.0769736981034045
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.512083601655681,"G",0.0745509921549947
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.417237848722046,"H",0.0688824541411018
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.478571070712236,"I",0.105953383850404
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.569192676724063,"J",0.0615574926604802
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.461743663235307,"K",0.0902572318405546
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.596102643282789,"L",0.0743874949340393
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.342117121886233,"M",0.1003132041834
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.506680865848041,"N",0.112317000346961
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.487248131719995,"O",0.113833280791602
180,"180","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",0.990741050715875,"A",NA
180,"180","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00441347724161,"B",NA
180,"180","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",0.9992159209198,"C",NA
180,"180","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12658697245631,"D",NA
180,"180","propMissAct_0.25_autoCorr_0.4","MAR","Multiple imputations","sigma",0.99620982323088,"E",NA
180,"180","propMissAct_0.27_autoCorr_0.53","MAR","Multiple imputations","sigma",1.10234472373422,"F",NA
180,"180","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14632452269738,"G",NA
180,"180","propMissAct_0.5_autoCorr_0.53","MAR","Multiple imputations","sigma",1.01090620571563,"H",NA
180,"180","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12755390436491,"I",NA
180,"180","propMissAct_0.47_autoCorr_0.45","MAR","Multiple imputations","sigma",0.901510261426742,"J",NA
180,"180","propMissAct_0.54_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20114694149361,"K",NA
180,"180","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06783206346442,"L",NA
180,"180","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01965521976652,"M",NA
180,"180","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",0.99488858410882,"N",NA
180,"180","propMissAct_0.74_autoCorr_0.5","MAR","Multiple imputations","sigma",1.13087561253654,"O",NA
