"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.97481547975943,"B",0.133465854002661
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-2.0423799196333,"C",0.146520355317256
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-2.05797076073434,"D",0.157388445894215
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.95232617144947,"E",0.156768590136485
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.9143742185464,"F",0.154922845413986
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.95440802272717,"G",0.143273763713016
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.97157983038491,"H",0.147099133945676
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.91317852840994,"I",0.173425780956498
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.00440024669486,"J",0.180789777074791
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.98239289457297,"K",0.159971547475602
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-2.14165616953778,"L",0.153152399761274
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.95347077926243,"M",0.174059663608649
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.99254646734663,"N",0.173164299187957
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-2.26396447530634,"O",0.231968792607894
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","light",-1.14464092280239,"A",0.0463757380071396
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.13139565142702,"B",0.0497961118281718
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.14318856148229,"C",0.0478262895994427
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.16242766616104,"D",0.0558605249895564
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.13862804304076,"E",0.053716255952605
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.09988106822199,"F",0.052849056934995
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.14624691210494,"G",0.053363861339979
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.02742073221932,"H",0.0698097396821404
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.19129043067987,"I",0.0831724427316982
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.15857557381692,"J",0.0750091740337255
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.1350237991273,"K",0.0840057110757658
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.22377849961707,"L",0.0717050458660171
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.12528744915715,"M",0.103472669093822
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.15719673879049,"N",0.0888092224356063
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.12795797690967,"O",0.0989588141546474
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.654921869597799,"A",0.0501681095449653
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.657637801823257,"B",0.0535037826332056
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.661634251255863,"C",0.0513056435967651
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.637390647714262,"D",0.0610046616958853
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.682062209251958,"E",0.0552001415493803
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.668487711606556,"F",0.0547306616038466
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.660328999846216,"G",0.0570836406435109
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.623250212551529,"H",0.0712722801257252
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.695584686336086,"I",0.077700998911602
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.608204802489999,"J",0.0834896198498512
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.663961989296045,"K",0.0876270620364479
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.651845295630643,"L",0.07519078299878
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.657433424583643,"M",0.106348233360605
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.555018944224727,"N",0.0905932694964815
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.625856483315781,"O",0.0864282379543257
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.11629944589005,"A",NA
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15076002730008,"B",NA
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11416451493123,"C",NA
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.2309291110465,"D",NA
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15602961645751,"E",NA
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.15415283737113,"F",NA
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11782228883698,"G",NA
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.28778846406899,"H",NA
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28102493632628,"I",NA
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.26309329989468,"J",NA
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.45116874319885,"K",NA
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.21438441493937,"L",NA
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.37726242618706,"M",NA
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.35659894895097,"N",NA
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.18216358568649,"O",NA
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","ar1",0.604730525848554,"A",0.0424427096870828
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","ar1",0.593030478619347,"B",0.0435576173558551
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","ar1",0.607261351852871,"C",0.0430035739388605
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","ar1",0.63308960260632,"D",0.0449685155806813
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.62556487990447,"E",0.0464431039344387
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","ar1",0.611846405661499,"F",0.0473330373179248
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.607937173869603,"G",0.0491478786194205
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","ar1",0.598942962983907,"H",0.0551490057224561
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.622903883439172,"I",0.0527559878332598
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.620404848286059,"J",0.0559694859917352
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.56111034834403,"K",0.0699366286717806
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.571327905076301,"L",0.059976821736753
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","ar1",0.582382525622337,"M",0.0769848306998212
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","ar1",0.581289843315962,"N",0.0692874124150543
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","ar1",0.713638262253539,"O",0.063516456971834
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","intercept",-1.98174723391546,"A",0.139962794936373
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","intercept",-1.99333779935107,"B",0.13513944640583
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","intercept",-2.0191686143879,"C",0.140040303319411
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","intercept",-2.05757399697667,"D",0.154374404723479
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",-1.9442206711282,"E",0.15176993279475
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","intercept",-1.91353234193649,"F",0.146398715703989
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-1.97887569548957,"G",0.144546662367269
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","intercept",-1.99929229655808,"H",0.152186200622154
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",-1.90944070597926,"I",0.164572373298149
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",-2.07009718896965,"J",0.161698773178955
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-2.01680517711758,"K",0.161876516288219
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",-2.11055513983094,"L",0.144705350688682
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","intercept",-1.90052135678498,"M",0.170178341181683
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","intercept",-1.98757455931531,"N",0.166847276869763
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","intercept",-2.31566194417874,"O",0.222079069940853
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","light",-1.15129834434743,"A",0.0459012336237571
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","light",-1.13229772524714,"B",0.047629513286165
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","light",-1.13369249862,"C",0.0475529921476944
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","light",-1.17673090517207,"D",0.0522387004814118
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",-1.11855807938649,"E",0.052899301125531
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","light",-1.11282503895955,"F",0.0519956157912744
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",-1.15952795848437,"G",0.0514415526358714
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","light",-1.03192641432628,"H",0.0634624510823097
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",-1.16106358793433,"I",0.0773509602467656
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-1.17689255964425,"J",0.0708199715146576
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",-1.10833481652742,"K",0.0750437379625379
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-1.2475893325521,"L",0.0674684071505993
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","light",-1.11158902844687,"M",0.0915066392052466
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","light",-1.17390814442849,"N",0.0830266140376924
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","light",-1.14081453493527,"O",0.0859283626932945
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","discharge",-0.65958693650014,"A",0.0496099119661215
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-0.663496729600995,"B",0.0514538638974543
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","discharge",-0.658254597613875,"C",0.0515708686047207
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","discharge",-0.652933976191201,"D",0.0556381706344537
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",-0.68279238521703,"E",0.0544886408365599
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","discharge",-0.658701494243804,"F",0.0538876629668993
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",-0.650654444986327,"G",0.0540066092882885
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","discharge",-0.668791789201702,"H",0.0654216336261496
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",-0.724005034154395,"I",0.0728459960319513
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.626866447630442,"J",0.0764627910738718
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",-0.698346184836525,"K",0.0780496459419725
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",-0.664229897939702,"L",0.0695584468688404
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","discharge",-0.629123682657488,"M",0.0984852055014374
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","discharge",-0.600796380485752,"N",0.084829438067621
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","discharge",-0.62740693099302,"O",0.0736480136675431
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","sigma",1.09389832319986,"A",NA
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",1.07641975559899,"B",NA
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Kalman filter","sigma",1.07481040827803,"C",NA
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Kalman filter","sigma",1.05558172381906,"D",NA
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",1.09339856684773,"E",NA
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Kalman filter","sigma",1.07368676072781,"F",NA
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",1.028027174385,"G",NA
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Kalman filter","sigma",1.06646088315204,"H",NA
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",1.0809172807487,"I",NA
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",1.04506761749353,"J",NA
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",1.18506732568125,"K",NA
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",1.00417190368976,"L",NA
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Kalman filter","sigma",1.05198857711288,"M",NA
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Kalman filter","sigma",1.14054882686922,"N",NA
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Kalman filter","sigma",0.852965803191248,"O",NA
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","ar1",0.567598735288142,"A",0.0468484411164801
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.517573579865036,"B",0.0621635357081074
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","ar1",0.526086159104284,"C",0.0481577872544653
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","ar1",0.44348969295815,"D",0.0560617996697711
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.452626690319929,"E",0.0643314225240395
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","ar1",0.464339566766368,"F",0.054120701492988
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.382737776624806,"G",0.0610930956616097
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","ar1",0.317360887350988,"H",0.0533959541343842
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.281210179378325,"I",0.0943373491721518
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.279604272436033,"J",0.066146321862811
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",0.233419398906571,"K",0.06862723461671
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.239286985280974,"L",0.089825635152108
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","ar1",0.123037706260473,"M",0.0726344906519117
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","ar1",0.20756519315944,"N",0.0575577260374134
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","ar1",0.154772654635779,"O",0.0559841219089316
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","intercept",-2.00089391234497,"A",0.13445053988301
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.99047399560154,"B",0.124078422341616
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","intercept",-2.04708933237147,"C",0.126266822298099
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.04109249747162,"D",0.11589920719542
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.96077278687122,"E",0.131311364877308
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.92681976947254,"F",0.114855709546137
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.93381476718653,"G",0.108705443942606
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.00163622799036,"H",0.099257760263653
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.91029022245692,"I",0.115772742395165
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.05479116362384,"J",0.0994451031373407
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.96361808871704,"K",0.123421103705344
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.1395724338609,"L",0.0973770207895672
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.99103129020991,"M",0.144350686553936
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.05586842443109,"N",0.138290706786919
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","intercept",-2.21001488998741,"O",0.134749205743085
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","light",-1.15364989440401,"A",0.0550422655940664
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",-1.10320070232314,"B",0.0646175781179187
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","light",-1.10707335836069,"C",0.0559532600957136
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","light",-1.13350411622022,"D",0.0605112876562956
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",-1.08882599635794,"E",0.0686206893103691
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","light",-1.11635108729485,"F",0.0570832479703438
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",-1.18572113756497,"G",0.0685965522114521
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","light",-1.03497472998644,"H",0.0903550560464566
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",-1.17014550592999,"I",0.0867385508032661
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-1.04295681958529,"J",0.095619002411307
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",-1.19547090936519,"K",0.0652811220329415
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-1.1994762426542,"L",0.062916981013663
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","light",-1.10613229370654,"M",0.11571847250446
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","light",-1.11243312884406,"N",0.0958091688146768
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","light",-1.16433260575495,"O",0.106171690248642
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.661244275771623,"A",0.0555810738936296
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.653554413881785,"B",0.0561589703042317
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.641010550322943,"C",0.0590736919777462
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.610964990900917,"D",0.0712983388771521
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.68958556268721,"E",0.0740339709649
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.645936991221523,"F",0.0591474777235899
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.647556891310629,"G",0.0644617411582469
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.631840711696942,"H",0.0803059688432517
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.716162152163519,"I",0.0922752634548314
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.607613386598067,"J",0.107738294105414
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.661543269919997,"K",0.0710255629322249
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.575955911154532,"L",0.0898378850452618
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.70871509208728,"M",0.134642434588497
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.455618974304641,"N",0.141763979106229
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.53706405134392,"O",0.096606627871677
471,"471","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","sigma",1.17734293862626,"A",NA
471,"471","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27081118521464,"B",NA
471,"471","propMissAct_0.12_autoCorr_0.44","MAR","Multiple imputations","sigma",1.25486826444248,"C",NA
471,"471","propMissAct_0.28_autoCorr_0.56","MAR","Multiple imputations","sigma",1.4251477529242,"D",NA
471,"471","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.38218356825715,"E",NA
471,"471","propMissAct_0.26_autoCorr_0.5","MAR","Multiple imputations","sigma",1.32097122687138,"F",NA
471,"471","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.35123074957859,"G",NA
471,"471","propMissAct_0.42_autoCorr_0.57","MAR","Multiple imputations","sigma",1.46747632916757,"H",NA
471,"471","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",1.57974767331628,"I",NA
471,"471","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.680432783797,"J",NA
471,"471","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",1.54936536855267,"K",NA
471,"471","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.37983618256438,"L",NA
471,"471","propMissAct_0.69_autoCorr_0.44","MAR","Multiple imputations","sigma",1.45491434321692,"M",NA
471,"471","propMissAct_0.6_autoCorr_0.48","MAR","Multiple imputations","sigma",1.72595013527493,"N",NA
471,"471","propMissAct_0.73_autoCorr_0.56","MAR","Multiple imputations","sigma",1.5918819199934,"O",NA
