"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03033760803162,"I",NA
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16769559241305,"J",NA
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.23483494568678,"K",NA
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.27482398440993,"L",NA
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16302112990735,"M",NA
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.967587752673652,"N",NA
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.64373675226954,"O",NA
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","ar1",0.462802281125977,"A",0.0500480129732291
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","ar1",0.450278066932857,"B",0.0504089634473166
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","ar1",0.426051332103142,"C",0.0499505092418002
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.438531722624323,"D",0.0557577880313336
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","ar1",0.389115682555567,"E",0.0560824662390166
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","ar1",0.301871892212183,"F",0.0675995329483356
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.468920251778573,"G",0.0601427044998167
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.451580998367621,"H",0.0603678611657616
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","ar1",0.365210709196627,"I",0.0729798056432816
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","ar1",0.46899864325864,"J",0.0670307013343618
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.311921480095357,"K",0.0825087676570667
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","ar1",0.335558761939142,"L",0.0961829158933549
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.262821014541312,"M",0.0989473461549466
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.361282416719936,"N",0.114143420354567
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","ar1",0.44490565555784,"O",0.130950808254382
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","intercept",0.302190736582366,"A",0.105343006145599
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","intercept",0.265051219855551,"B",0.0996429572613902
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","intercept",0.318555398061925,"C",0.0998644258077416
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",0.3078307253184,"D",0.104736438095321
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","intercept",0.224899500709892,"E",0.0973338382056204
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","intercept",0.305459918990031,"F",0.0914900581667072
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.37142135194347,"G",0.107561222510356
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",0.287720099311197,"H",0.120197652029832
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","intercept",0.30897097872188,"I",0.0990840656510842
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","intercept",0.279955298673409,"J",0.12448071457566
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.130775869510907,"K",0.111148738445978
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","intercept",0.314532409585042,"L",0.122797640924414
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.288404823560099,"M",0.105516869357375
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",0.396161633529347,"N",0.121048619514823
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","intercept",0.31801739944568,"O",0.207427339957513
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","light",-0.662891812679759,"A",0.049584871421252
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","light",-0.643335683691586,"B",0.0491724822839403
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",-0.65886636397919,"C",0.0524635269839768
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-0.674763018430401,"D",0.0541017902355722
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","light",-0.643405449095946,"E",0.0549528218227521
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","light",-0.609290275353588,"F",0.0635441079299411
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",-0.672539996657087,"G",0.056032600535555
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",-0.630411762246088,"H",0.0660301817368612
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","light",-0.676155726753104,"I",0.0590240996850846
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","light",-0.743112539626159,"J",0.0667450520111632
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-0.630251300901579,"K",0.0781253861237423
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","light",-0.62147470238922,"L",0.0809474864220605
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.61697930524967,"M",0.0843699464311754
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.674570197494145,"N",0.0908813178645641
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","light",-0.634675133480975,"O",0.130393375159782
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","discharge",-0.473863696490421,"A",0.0536655818149457
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","discharge",-0.492197571227586,"B",0.0530603571635974
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",-0.471940286168261,"C",0.0542797973835838
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",-0.509936773467117,"D",0.058931830725756
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","discharge",-0.462470624317634,"E",0.0601347141226056
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","discharge",-0.422981686038414,"F",0.0665271021222422
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-0.521245371872389,"G",0.0613532532445623
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-0.515295692418429,"H",0.0712558686115022
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","discharge",-0.428442503338616,"I",0.0643932385361153
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","discharge",-0.328562657527414,"J",0.0791331595184538
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-0.434012701101355,"K",0.08573885238545
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","discharge",-0.437466395573507,"L",0.0830572802076375
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-0.417037405073663,"M",0.0801424306577083
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.538281492253735,"N",0.0949857393346549
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","discharge",-0.393158871964957,"O",0.142845326728215
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Kalman filter","sigma",1.11836540085743,"A",NA
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Kalman filter","sigma",1.02580827964484,"B",NA
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",1.14898609076485,"C",NA
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",1.09996724032772,"D",NA
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Kalman filter","sigma",1.1539654040381,"E",NA
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Kalman filter","sigma",1.12460699505262,"F",NA
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",0.995431097736858,"G",NA
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",1.25591853583822,"H",NA
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Kalman filter","sigma",0.993082385943807,"I",NA
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Kalman filter","sigma",1.11804894157298,"J",NA
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",1.15463533323001,"K",NA
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Kalman filter","sigma",1.17613434821054,"L",NA
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",1.1331227837727,"M",NA
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.925454531384701,"N",NA
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Kalman filter","sigma",1.47160616919573,"O",NA
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","ar1",0.391695674272992,"A",0.0524849749417529
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","ar1",0.388400102231358,"B",0.0507753092880563
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.381680936937749,"C",0.0590516756731185
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.298739765811913,"D",0.0656090938781694
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","ar1",0.292851520064223,"E",0.0613440476162973
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","ar1",0.148685363123024,"F",0.0649733072884149
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.268638057511357,"G",0.0578520511261074
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.276509710675862,"H",0.0684983619388822
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","ar1",0.176828926674029,"I",0.0642522905820899
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","ar1",0.21944660342593,"J",0.0529698730323715
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.148182036201811,"K",0.0726627215127569
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","ar1",0.148948971954762,"L",0.0680148129502363
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0872980856920737,"M",0.0697142434216047
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.118903028300534,"N",0.0637903522390474
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","ar1",0.106163265672453,"O",0.061863931329431
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","intercept",0.304636176846172,"A",0.0962620555138751
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","intercept",0.25768848568574,"B",0.0903110598063097
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",0.325259446661013,"C",0.0934245096235675
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",0.33250280248237,"D",0.0945014801783651
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","intercept",0.214678347588142,"E",0.0901194807124347
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","intercept",0.311113066625817,"F",0.103452299792521
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.36971994055186,"G",0.097686738881159
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",0.283379950347828,"H",0.0959347788825166
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","intercept",0.317740269345487,"I",0.075913766431009
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","intercept",0.207424439003491,"J",0.0853464229731144
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.101431984937129,"K",0.143713075657688
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","intercept",0.242397140908845,"L",0.0895019604049985
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.222487818895316,"M",0.0980671882098718
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",0.406488980885091,"N",0.167383892787181
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","intercept",0.259393700113473,"O",0.126409358556251
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","light",-0.687786043371883,"A",0.0531387007973068
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","light",-0.636333160912441,"B",0.0523563474947942
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",-0.667018942276622,"C",0.0575960433396077
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.693502434567481,"D",0.0567088236443241
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","light",-0.634639930401234,"E",0.0589843440027281
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","light",-0.589315318643591,"F",0.0756272204170862
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-0.732960582886882,"G",0.0875843188420666
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",-0.671414071015077,"H",0.063989714739471
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","light",-0.707761421054386,"I",0.0625445181445184
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","light",-0.726541338461075,"J",0.0643366622759267
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.583403401283036,"K",0.114984218414648
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","light",-0.569805907356649,"L",0.103483654678518
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.583420344071886,"M",0.0846662934921672
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.750278192866928,"N",0.0975478058483817
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","light",-0.764466477370266,"O",0.117829948151606
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.483876427071402,"A",0.0565558343123993
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.480741137944907,"B",0.05633773530414
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.471847092305451,"C",0.0589714666839899
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.504772069530248,"D",0.0704572149110051
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.49286099403066,"E",0.0581445881482233
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.414634001984225,"F",0.0612174287801262
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.509514476661616,"G",0.0787828307644241
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.498125008716681,"H",0.0781742366707419
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.411345302482965,"I",0.074986809119677
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.354629269099326,"J",0.0652783631399544
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.464492622149541,"K",0.0765995879513581
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.44135602149686,"L",0.0767938594965743
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.417208008000711,"M",0.0912031522196539
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.583411133223074,"N",0.1102907695645
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.440209034365385,"O",0.0818157222190581
685,"685","propMissAct_0.1_autoCorr_0.51","MAR","Multiple imputations","sigma",1.17345544823341,"A",NA
685,"685","propMissAct_0.13_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09682440504714,"B",NA
685,"685","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",1.20458097755805,"C",NA
685,"685","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",1.25025548102446,"D",NA
685,"685","propMissAct_0.19_autoCorr_0.43","MAR","Multiple imputations","sigma",1.2179173964498,"E",NA
685,"685","propMissAct_0.33_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22883025187575,"F",NA
685,"685","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.17359160173801,"G",NA
685,"685","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.37645659219033,"H",NA
685,"685","propMissAct_0.42_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14223953040919,"I",NA
685,"685","propMissAct_0.47_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36155725628491,"J",NA
685,"685","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.2602745159024,"K",NA
685,"685","propMissAct_0.61_autoCorr_0.54","MAR","Multiple imputations","sigma",1.27528919088218,"L",NA
685,"685","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28302187589037,"M",NA
685,"685","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",0.985353227961001,"N",NA
685,"685","propMissAct_0.8_autoCorr_0.52","MAR","Multiple imputations","sigma",1.83369693316735,"O",NA
