"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.82956764630246,"B",0.0520503878066605
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.80456780709454,"C",0.0560767999201889
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.87954829448098,"D",0.0524765659395868
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.90834868924692,"E",0.0607726472745463
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.91437974677124,"F",0.0585127111710414
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.83885652002249,"G",0.0610797486542522
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.75723724557218,"H",0.0627513235594951
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.86333054188171,"I",0.0669542973863252
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.73663126172818,"J",0.0762589547956204
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.80831657748987,"K",0.0757118595136064
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.90714181444816,"L",0.0732290488042069
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-1.81742557701155,"M",0.0749376984690139
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.92073184249409,"N",0.0757129872167564
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.89717175660467,"O",0.121343489827841
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.961795651213043,"A",NA
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.996774191723929,"B",NA
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.0241823516126,"C",NA
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.870363127476018,"D",NA
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.958582031020675,"E",NA
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.897343963006239,"F",NA
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04501660689673,"G",NA
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.976304551522057,"H",NA
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.974194830704091,"I",NA
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04896007697127,"J",NA
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.928003935142062,"K",NA
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.996055945493972,"L",NA
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.947590461894696,"M",NA
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.606864379348785,"N",NA
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07703266562455,"O",NA
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","ar1",0.31633091922621,"A",0.0509092384541575
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.309875770143932,"B",0.0524073258291136
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","ar1",0.322435935719928,"C",0.0554568781493176
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","ar1",0.359675149033122,"D",0.0601171691114615
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","ar1",0.297400135657581,"E",0.0651092099391379
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","ar1",0.334357126441927,"F",0.0661097681858505
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","ar1",0.280305127156413,"G",0.0613290909025204
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.4072635212973,"H",0.067965183707729
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","ar1",0.280797659149297,"I",0.0684778459049691
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.357185243850899,"J",0.0780042891638562
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","ar1",0.270197567030205,"K",0.0847545551044316
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","ar1",0.441592418316038,"L",0.0742729117955502
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","ar1",0.37086077980105,"M",0.0865130026752974
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","ar1",0.191008426844118,"N",0.125739480821273
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","ar1",0.447822454209755,"O",0.11998665656691
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","intercept",0.545708129091928,"A",0.0759514925468797
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",0.54613852902713,"B",0.0774416830036
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","intercept",0.555302896668657,"C",0.081301484214284
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","intercept",0.584218125101274,"D",0.0843307810538778
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","intercept",0.594359923561539,"E",0.0804103844603525
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","intercept",0.506337352990137,"F",0.0829377104485098
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","intercept",0.546968785466091,"G",0.0831542216736046
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",0.41672502029425,"H",0.10186334429997
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","intercept",0.556472913103104,"I",0.0845403182007558
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",0.453673657676153,"J",0.108723426778642
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","intercept",0.469455415112299,"K",0.0935912135021163
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","intercept",0.498879657630487,"L",0.111063614371658
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","intercept",0.477779901461508,"M",0.107151927620916
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","intercept",0.431072332408834,"N",0.0867817864572215
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","intercept",0.400163339447145,"O",0.152670370452841
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","light",0.901802985741342,"A",0.0485692678667168
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",0.91262322536863,"B",0.0497817103753287
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",0.8937557311343,"C",0.0532086045457289
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","light",0.850585382058383,"D",0.0516634480844133
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","light",0.89646780719485,"E",0.0545618180246018
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","light",0.884486086871062,"F",0.053975080188411
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","light",0.91015139766759,"G",0.0590990627237933
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",0.880264374001698,"H",0.0644234658670039
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","light",0.944059241099317,"I",0.0661994177002582
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",0.857293414947001,"J",0.0738316330934183
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","light",0.918632503968305,"K",0.068721971306863
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","light",0.99964971198766,"L",0.0641419446214187
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","light",0.898475412971349,"M",0.0773267653186729
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","light",0.84863522064277,"N",0.0801654892909744
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","light",0.801430831591737,"O",0.109932821224262
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","discharge",-1.83737408060057,"A",0.049559716576287
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",-1.83231743647076,"B",0.0517150436578534
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",-1.81139613472245,"C",0.055135767469147
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","discharge",-1.88225374767922,"D",0.0530260513318502
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","discharge",-1.89816833025711,"E",0.0594069063120176
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","discharge",-1.91926479831235,"F",0.0573745632510964
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","discharge",-1.84054560402919,"G",0.0603636816853809
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-1.75716474769212,"H",0.0642076228452218
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","discharge",-1.86129130727149,"I",0.0653596322252304
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",-1.74218227761242,"J",0.0750867184614348
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","discharge",-1.8133973261385,"K",0.0754337238426455
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","discharge",-1.8809344802708,"L",0.0683654617073198
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","discharge",-1.82288469475062,"M",0.0728947676622789
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","discharge",-1.91737144542976,"N",0.0750097306659643
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","discharge",-1.85497585816895,"O",0.102434406135994
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Kalman filter","sigma",0.95589965626966,"A",NA
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.986875760732784,"B",NA
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",0.995912996582248,"C",NA
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Kalman filter","sigma",0.874537901770668,"D",NA
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Kalman filter","sigma",0.922535230010383,"E",NA
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Kalman filter","sigma",0.861803529302711,"F",NA
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Kalman filter","sigma",1.02578792961757,"G",NA
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.946024706250501,"H",NA
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Kalman filter","sigma",0.936092692091512,"I",NA
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.984156721272292,"J",NA
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Kalman filter","sigma",0.903244187367895,"K",NA
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Kalman filter","sigma",0.836962807117019,"L",NA
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Kalman filter","sigma",0.882392385683835,"M",NA
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Kalman filter","sigma",0.593637931672253,"N",NA
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Kalman filter","sigma",0.875598475670184,"O",NA
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","ar1",0.299705948906273,"A",0.0508515719603037
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.277895767288265,"B",0.0516949814567779
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.251469150040878,"C",0.077190778670412
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","ar1",0.229596260255001,"D",0.0569990160782048
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","ar1",0.165224985909164,"E",0.0534485693127041
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","ar1",0.197931391183903,"F",0.0648633758050334
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","ar1",0.191345517683928,"G",0.0627875401720429
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.207160479946445,"H",0.0567660974352771
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","ar1",0.134306036314631,"I",0.0581100976762557
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.143419084760458,"J",0.0590270722523173
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","ar1",0.110844926727986,"K",0.0784293901284645
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","ar1",0.178090123342264,"L",0.0631875005745765
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","ar1",0.126710952660802,"M",0.0722637936510402
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0486521868181954,"N",0.060113778424537
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0803554158889223,"O",0.0659495491359146
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","intercept",0.547180336536012,"A",0.0739981434787562
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",0.535627693928756,"B",0.0727085052644174
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",0.545489488923915,"C",0.0768796434611065
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","intercept",0.589673975901162,"D",0.0748000520124342
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","intercept",0.586708622605623,"E",0.0663405506445352
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","intercept",0.495150757524793,"F",0.0763580614837569
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","intercept",0.562600983569507,"G",0.0771710986632827
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",0.467315843014591,"H",0.0912576980734118
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","intercept",0.560482954605052,"I",0.088401382086663
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",0.443144737830333,"J",0.082824428534532
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","intercept",0.41835366309042,"K",0.0961700136829194
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","intercept",0.549584690656043,"L",0.0876764597637042
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","intercept",0.456480775908774,"M",0.11727171557024
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","intercept",0.443754031237238,"N",0.0846298296554603
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","intercept",0.354228800071286,"O",0.155108616677994
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","light",0.903980923718553,"A",0.049694959966316
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",0.915540372654494,"B",0.0519151494709567
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",0.858089125038341,"C",0.0682534541641463
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","light",0.87086013492644,"D",0.0600122099020532
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","light",0.895291371263333,"E",0.0636183792806099
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","light",0.869037394454999,"F",0.0609888936075733
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","light",0.887084124250706,"G",0.0682323426346325
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",0.868847456269689,"H",0.0540888924717301
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","light",0.935467711445546,"I",0.097087028619025
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",0.909211832554374,"J",0.0970092420193908
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","light",0.932596100096298,"K",0.0816932788575425
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","light",1.0011879138428,"L",0.087501956498844
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","light",0.948740846910533,"M",0.0890314513234628
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","light",0.780813806837528,"N",0.0915482192281332
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","light",0.792078069060195,"O",0.118567369126126
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.82698201453998,"A",0.0503660523720451
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.83897356953122,"B",0.0513862152522886
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.82760965682824,"C",0.058465018436162
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.8653393452895,"D",0.0612520018666546
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.88195919146163,"E",0.0679924596833205
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.93201961132743,"F",0.0719211208447782
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.85550412121726,"G",0.0674386999577519
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.78641877064791,"H",0.0678496512765631
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.84751699120966,"I",0.0555471044480475
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.67548203578916,"J",0.113876911987454
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.8118790370106,"K",0.133389828697549
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.82442684233912,"L",0.0980538740801116
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.83807455540126,"M",0.123204465072852
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.93125953604117,"N",0.052575982321102
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.86257484881096,"O",0.0782463419010515
486,"486","propMissAct_0.04_autoCorr_0.54","MAR","Multiple imputations","sigma",0.961207719663212,"A",NA
486,"486","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",1.00630639142603,"B",NA
486,"486","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06456336424483,"C",NA
486,"486","propMissAct_0.25_autoCorr_0.57","MAR","Multiple imputations","sigma",0.963353346248005,"D",NA
486,"486","propMissAct_0.29_autoCorr_0.45","MAR","Multiple imputations","sigma",0.996189144280073,"E",NA
486,"486","propMissAct_0.32_autoCorr_0.47","MAR","Multiple imputations","sigma",0.902840785831956,"F",NA
486,"486","propMissAct_0.28_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04983091512817,"G",NA
486,"486","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05494962915794,"H",NA
486,"486","propMissAct_0.4_autoCorr_0.44","MAR","Multiple imputations","sigma",0.944386145242315,"I",NA
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0792599583798,"J",NA
486,"486","propMissAct_0.55_autoCorr_0.51","MAR","Multiple imputations","sigma",0.900986784655325,"K",NA
486,"486","propMissAct_0.58_autoCorr_0.43","MAR","Multiple imputations","sigma",0.971842443821177,"L",NA
486,"486","propMissAct_0.58_autoCorr_0.55","MAR","Multiple imputations","sigma",1.01025287354245,"M",NA
486,"486","propMissAct_0.71_autoCorr_0.48","MAR","Multiple imputations","sigma",0.638223741906091,"N",NA
486,"486","propMissAct_0.79_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00014825117049,"O",NA
