"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.54885725328835,"C",0.0450635070209198
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.56241588997071,"D",0.0478841981596723
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.59346628619326,"E",0.0483346297932902
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.61611139548022,"F",0.0480251196297464
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.5542606550768,"G",0.055659541054282
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.58317735300879,"H",0.0580528279909002
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.51919445258687,"I",0.0642026424601881
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.69078486594527,"J",0.057418098924582
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.63172920632062,"K",0.0677385555747256
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.44802085216242,"L",0.0862744133219746
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.57164075571936,"M",0.0953575267930898
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.59653236056189,"N",0.122078343422914
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.58797789041985,"O",0.114208525879745
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-0.46424550593589,"A",0.0422624899699551
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.470716174454643,"B",0.046179142709589
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.463623553016962,"C",0.0471441081320183
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.444218073770242,"D",0.0494507157976501
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.476860011258343,"E",0.0541747370409214
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.505302337003577,"F",0.0503686893384219
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.540010323789708,"G",0.057729887506857
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.464810315145332,"H",0.061066184120772
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.546785494073546,"I",0.0718710087034767
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.575324352729136,"J",0.0658486382524942
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.513371272497028,"K",0.0765252099727653
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.432411979919153,"L",0.0946739379987264
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.551614646277048,"M",0.0875828787074008
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.444297805665578,"N",0.13177137877153
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.376491077375171,"O",0.126257542208778
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.914427123288649,"A",NA
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02350196198137,"B",NA
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03408012105047,"C",NA
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.05074649987051,"D",NA
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05181580388985,"E",NA
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.04813960765595,"F",NA
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06804062654747,"G",NA
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04094712698108,"H",NA
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07433197524433,"I",NA
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18881973176115,"J",NA
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13819374600884,"K",NA
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.34626659776405,"L",NA
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.45657999268123,"M",NA
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.59115774505932,"N",NA
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.51220068406524,"O",NA
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","ar1",0.710469316873881,"A",0.0369916549526029
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","ar1",0.713904487313687,"B",0.0383355457625708
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","ar1",0.716318322333679,"C",0.0385694822292579
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","ar1",0.724439116852771,"D",0.0396742285278583
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.71635191795384,"E",0.039865337376761
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","ar1",0.721212346300055,"F",0.041035915039591
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","ar1",0.68788774451472,"G",0.0452471287454984
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.740677038618047,"H",0.041376613096298
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","ar1",0.700020622433909,"I",0.0479438982100099
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.725152817231018,"J",0.0444346693747343
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.637506267513151,"K",0.0567764009982559
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.715920295063904,"L",0.0544316274480065
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","ar1",0.738666542217275,"M",0.0487813037349028
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",0.615286679596565,"N",0.0809085192993659
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",0.758348529648868,"O",0.0641030098894207
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","intercept",-1.23763588522746,"A",0.17238666421419
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","intercept",-1.15177808319872,"B",0.180452946690188
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","intercept",-1.19324934873763,"C",0.180923156168484
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","intercept",-1.19679938998861,"D",0.189708323559589
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",-1.23030611200772,"E",0.184107329283839
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","intercept",-1.19054187624095,"F",0.187187223975881
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","intercept",-1.27401080187789,"G",0.168813370935706
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",-1.19585767582816,"H",0.193977668755699
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-1.1608777193953,"I",0.177740625712462
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-1.24720421177628,"J",0.19514946764982
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",-1.18107217614317,"K",0.156718089892057
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-1.28760654806718,"L",0.212361182186684
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","intercept",-1.26711382643956,"M",0.218826069030467
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",-1.40617800023995,"N",0.204999005346916
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",-1.374492864793,"O",0.271339487132588
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","light",-1.60019966864988,"A",0.0396277171504283
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","light",-1.59281461075028,"B",0.0426598409837263
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","light",-1.56501453960675,"C",0.043524123284665
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","light",-1.57340231295277,"D",0.0462477582651532
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",-1.58052296627649,"E",0.0460443505357952
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","light",-1.59102365755101,"F",0.0449313610595093
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","light",-1.56682084328226,"G",0.0515369605957651
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",-1.57655721016756,"H",0.0555560005716167
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-1.58904308616516,"I",0.0600550914314092
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-1.69694382422609,"J",0.0512881460585463
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",-1.62983526849214,"K",0.0628182174924204
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",-1.48643785708042,"L",0.069797444422894
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","light",-1.62389430302968,"M",0.0772734014376814
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",-1.62564102267457,"N",0.0999222415058195
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","light",-1.57196691056523,"O",0.0868353213158847
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.463796801282375,"A",0.0426543154484495
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","discharge",-0.45405166175825,"B",0.0458286192121738
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","discharge",-0.475822429431563,"C",0.0451368716482024
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","discharge",-0.463291316397154,"D",0.0482066677875669
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",-0.476127075709645,"E",0.0508719343289969
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","discharge",-0.501733446897272,"F",0.048019241525609
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","discharge",-0.568171003178438,"G",0.0539617951642025
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",-0.482722718911677,"H",0.0562048623878406
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",-0.52182392904185,"I",0.0665768076793409
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.511933105423404,"J",0.0605692032108504
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",-0.503644875361262,"K",0.0712757512547947
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",-0.45404700659025,"L",0.0781604908158602
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",-0.579162556027676,"M",0.0719517307329458
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",-0.481428826716963,"N",0.114582522207589
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","discharge",-0.315705419267464,"O",0.102247541352484
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",0.90916579733239,"A",NA
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Kalman filter","sigma",0.962288068313009,"B",NA
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","sigma",0.943162462695833,"C",NA
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Kalman filter","sigma",0.970826286595805,"D",NA
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",0.929752581570063,"E",NA
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","sigma",0.927151409228388,"F",NA
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Kalman filter","sigma",0.886777820184304,"G",NA
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.856812473785874,"H",NA
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",0.869844069952847,"I",NA
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",0.930669732342486,"J",NA
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.932070257097509,"K",NA
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.887317683283094,"L",NA
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",0.905937925289723,"M",NA
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",1.07897059981956,"N",NA
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","sigma",0.910056355037432,"O",NA
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.685391452483827,"A",0.0421178459581333
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","ar1",0.599302878581415,"B",0.0473057762792387
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","ar1",0.587261998341855,"C",0.0432488763929795
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","ar1",0.537338553629323,"D",0.0519038468455867
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.469003573815656,"E",0.0656537085921819
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","ar1",0.508095528092718,"F",0.0474121339614258
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","ar1",0.382869607862173,"G",0.0657120156999002
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.384299397671767,"H",0.0711236004114004
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.304275944987342,"I",0.0661119151865155
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.406523039189976,"J",0.0723218001011774
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.251916139290446,"K",0.0654729340909431
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.224159213398317,"L",0.0961024198547853
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.22868331750467,"M",0.0842594522110268
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","ar1",0.105927827714498,"N",0.075865039585946
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","ar1",0.109659946713706,"O",0.0548748808550517
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",-1.25586968764687,"A",0.165327874272051
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.18502936884902,"B",0.147497891483996
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.19831672189921,"C",0.146990292247587
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.20051132675241,"D",0.142217148544768
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.20423778585236,"E",0.134384759460366
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.2521487908696,"F",0.136668234640689
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.3621876170167,"G",0.115188271412018
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.23493403117137,"H",0.127323010343893
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.23670537925646,"I",0.127363864061991
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.34324080489992,"J",0.129146491803446
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.13053335644025,"K",0.143542731756059
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.46868151851612,"L",0.127633321611459
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.20712676848653,"M",0.103206479935921
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.54673821911442,"N",0.167439332776161
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.41055831133678,"O",0.215242431012336
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",-1.60196121393538,"A",0.0418292730001149
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","light",-1.55756242712162,"B",0.0525877042585768
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","light",-1.56022917901294,"C",0.054874939624783
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","light",-1.53490717761366,"D",0.0522230801556907
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-1.53936448123522,"E",0.0776780689463451
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","light",-1.58551247657316,"F",0.0724758644100338
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","light",-1.59698593703293,"G",0.10262711798555
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",-1.48733064683663,"H",0.111241295029451
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-1.42822360069077,"I",0.0855411862966137
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-1.68878585080814,"J",0.0822157398153422
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",-1.6121658902455,"K",0.0882196226794124
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",-1.47220038692673,"L",0.15044615393219
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",-1.52671724955356,"M",0.144138416544455
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","light",-1.71842328952277,"N",0.137335041851459
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","light",-1.52093911596862,"O",0.233434698067271
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.453112735257435,"A",0.0467564005871587
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.468825381720591,"B",0.0586937760498544
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.495295374938271,"C",0.0598986058420759
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.490940134081382,"D",0.0641206896014984
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.443505217306891,"E",0.0779574407272471
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.51366799706768,"F",0.0770419868548804
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.55088515652566,"G",0.081406633450398
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.519717414385841,"H",0.0864323084733629
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.482163972965842,"I",0.0830570948210291
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.496542359238476,"J",0.0927299341923311
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.525567467865011,"K",0.0943967042554361
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.556403806946282,"L",0.102171343449402
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.62420418044357,"M",0.138689311258327
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.529671503132448,"N",0.178958049301047
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.440443879920242,"O",0.265530900263703
625,"625","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",0.983006231609458,"A",NA
625,"625","propMissAct_0.12_autoCorr_0.54","MAR","Multiple imputations","sigma",1.25160407346659,"B",NA
625,"625","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","sigma",1.28768431306156,"C",NA
625,"625","propMissAct_0.2_autoCorr_0.53","MAR","Multiple imputations","sigma",1.35902551129549,"D",NA
625,"625","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.53025341513126,"E",NA
625,"625","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","sigma",1.3717690741935,"F",NA
625,"625","propMissAct_0.4_autoCorr_0.46","MAR","Multiple imputations","sigma",1.47758515693306,"G",NA
625,"625","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.63119419278927,"H",NA
625,"625","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.49505038390046,"I",NA
625,"625","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.59584343650975,"J",NA
625,"625","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",1.57125999128039,"K",NA
625,"625","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.70897013124152,"L",NA
625,"625","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",1.9745246895731,"M",NA
625,"625","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","sigma",1.57618840827171,"N",NA
625,"625","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","sigma",1.88387573621781,"O",NA
