"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.289737163017912,"N",0.0945544199081527
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.289744266172075,"O",0.119161119846095
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Data Deletion Simple","sigma",1.01545258251306,"A",NA
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.983400498337197,"B",NA
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.06252363055375,"C",NA
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02159474451493,"D",NA
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.91944152682912,"E",NA
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01718332300728,"F",NA
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12190548495661,"G",NA
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.14707663760436,"H",NA
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.11675830772049,"I",NA
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.906950850356494,"J",NA
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03650000995909,"K",NA
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.945916442241498,"L",NA
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.992994411672756,"M",NA
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14125241491639,"N",NA
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.37034537564274,"O",NA
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","ar1",0.476272912809954,"A",0.0472857984039588
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","ar1",0.524748771099461,"B",0.048082005272165
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","ar1",0.50346161373552,"C",0.0492802811226253
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","ar1",0.492623759595956,"D",0.0500686797260198
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","ar1",0.552909572214328,"E",0.0483239856089931
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","ar1",0.527860867265693,"F",0.0544936422493593
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.467863465236279,"G",0.0583644741658219
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","ar1",0.467728732532752,"H",0.0596772248435597
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","ar1",0.4141985039417,"I",0.0639416622098514
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","ar1",0.51064355927364,"J",0.0683118986359187
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","ar1",0.414804090911412,"K",0.0712675287464128
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","ar1",0.604099093632098,"L",0.063436209665392
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.445102730106196,"M",0.0802792509837954
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.411309521421242,"N",0.119221746795561
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.433146021341751,"O",0.100711974254773
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","intercept",-1.41311460203171,"A",0.102134009440801
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","intercept",-1.42215730085242,"B",0.111031489991024
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","intercept",-1.41462666236494,"C",0.109722326480908
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","intercept",-1.46047541897299,"D",0.107095824983516
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","intercept",-1.36268509019793,"E",0.114875829216123
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","intercept",-1.42816431164562,"F",0.116740360811122
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-1.41061073685021,"G",0.112927044523308
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","intercept",-1.34407352332248,"H",0.112186763091584
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","intercept",-1.47498491983989,"I",0.107346114743221
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","intercept",-1.48750270803666,"J",0.119027369470733
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","intercept",-1.44678854322285,"K",0.113246668566769
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","intercept",-1.50633005166679,"L",0.137129686944314
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-1.38371138278588,"M",0.114949311324875
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",-1.37371041673694,"N",0.14266370291613
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",-1.27335481260591,"O",0.156998407694261
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","light",0.190653064047423,"A",0.048379751935628
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","light",0.184190989020301,"B",0.0485568647334063
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","light",0.219557756399481,"C",0.0530124466315505
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","light",0.167169270432209,"D",0.0535437826704763
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","light",0.194998209235495,"E",0.0486429188279485
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","light",0.20808350581102,"F",0.0543108263591541
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",0.2047957031019,"G",0.0613626961700666
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","light",0.176865738236053,"H",0.0621662107543038
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","light",0.260179751930457,"I",0.0641368798375508
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","light",0.250987027032791,"J",0.065767091528362
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","light",0.198832987883344,"K",0.0715424293277003
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","light",0.230451426672187,"L",0.0595830832725403
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",0.20094089829251,"M",0.0736923063891025
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",0.269114209136702,"N",0.0926097928132985
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",0.12463366526974,"O",0.115450658755272
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","discharge",0.411600320743678,"A",0.0498361737823732
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","discharge",0.393746254341037,"B",0.0497231392027146
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","discharge",0.370058559079331,"C",0.0525542226488555
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","discharge",0.446996588216978,"D",0.051904016905635
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","discharge",0.323042623999818,"E",0.0504407325449305
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","discharge",0.445539216363195,"F",0.060297251677454
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",0.397126144473847,"G",0.0618542472405414
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","discharge",0.407970302500606,"H",0.0620680474130587
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","discharge",0.321958332770426,"I",0.0645758394496204
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","discharge",0.424069562745985,"J",0.0697117453434519
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","discharge",0.498584757346435,"K",0.0748429291365111
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","discharge",0.341791514640987,"L",0.0664985651807137
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.477451941019061,"M",0.0726944824776179
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.343681602344022,"N",0.0963186606590011
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",0.349364221747392,"O",0.111711052756672
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Kalman filter","sigma",1.00840760990027,"A",NA
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Kalman filter","sigma",0.95257485168827,"B",NA
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","sigma",1.01367900321798,"C",NA
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Kalman filter","sigma",0.978011818682131,"D",NA
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Kalman filter","sigma",0.876860427132361,"E",NA
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Kalman filter","sigma",0.94715743499593,"F",NA
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.02185388576119,"G",NA
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Kalman filter","sigma",1.0505579670694,"H",NA
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","sigma",1.05443102472614,"I",NA
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Kalman filter","sigma",0.813727933026161,"J",NA
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Kalman filter","sigma",0.956838225258867,"K",NA
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Kalman filter","sigma",0.749920297723812,"L",NA
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",0.855729922554334,"M",NA
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",1.07055361879008,"N",NA
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",1.18169294998208,"O",NA
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","ar1",0.450220911682833,"A",0.0512087463899822
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","ar1",0.433988660365356,"B",0.0507988219180704
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","ar1",0.427088318110519,"C",0.0577929534336925
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","ar1",0.394160393781109,"D",0.058133697797913
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","ar1",0.439456723696695,"E",0.0651389618721891
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","ar1",0.361235659412842,"F",0.0529743675650535
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.273747707048536,"G",0.0566707063180257
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","ar1",0.288790005157643,"H",0.066270391994868
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","ar1",0.262475690984835,"I",0.0779186702461751
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","ar1",0.230044933285577,"J",0.0762966547086148
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","ar1",0.223634549675866,"K",0.0671807648595492
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","ar1",0.267387689549499,"L",0.0553281034936841
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.162027486877184,"M",0.0643820084075043
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.134498394023397,"N",0.0653236642850979
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.164897460910939,"O",0.0676244527096808
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","intercept",-1.41841041922423,"A",0.0983574170786157
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.40952335805079,"B",0.0975015091922248
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.42712866821363,"C",0.100835762053962
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.48608869572942,"D",0.0965782020298674
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.38262070477777,"E",0.0987303081051494
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.42335884929311,"F",0.0992252855154215
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.47292651579467,"G",0.104653888906686
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.32908513562104,"H",0.100158218238086
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.47327577577775,"I",0.088354112044207
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.42620765350762,"J",0.125371397267672
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.47553329877006,"K",0.12174994298499
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.45568053113976,"L",0.115029501236886
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.4142107760447,"M",0.089617619057414
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.38737523799661,"N",0.0848630038519446
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.23150558654024,"O",0.154082250991011
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","light",0.20700190517482,"A",0.0581433318066086
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","light",0.203072092633351,"B",0.0531018563870794
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","light",0.201536179931406,"C",0.0567978043100467
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","light",0.169517714780316,"D",0.074315162606277
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","light",0.193125262862565,"E",0.0504583498256143
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","light",0.198847579137227,"F",0.0716160668851969
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",0.230717163913458,"G",0.060019318392996
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","light",0.157826049733825,"H",0.0621047103025474
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","light",0.289813725912562,"I",0.0657270758882827
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","light",0.274892219972874,"J",0.0661039996483545
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","light",0.259890702650877,"K",0.0850547555004613
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","light",0.235359170854602,"L",0.0676456872820184
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",0.168039910619282,"M",0.0700992583314588
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",0.352025836057283,"N",0.121842676555216
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",0.212163128247753,"O",0.128279491243
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","discharge",0.418569021421297,"A",0.0553492619456055
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","discharge",0.385013429640109,"B",0.054655935701397
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","discharge",0.381925713096679,"C",0.0557808681256187
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","discharge",0.44285389688317,"D",0.0534859608615093
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","discharge",0.353637846507066,"E",0.06269227988589
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","discharge",0.409538230387113,"F",0.0903880974973797
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",0.358061929063195,"G",0.0658616122200948
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","discharge",0.390027623481492,"H",0.0640465157401996
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",0.250713165441114,"I",0.0697213090794103
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","discharge",0.440631790509076,"J",0.0873405533473604
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","discharge",0.497682229817052,"K",0.0659884704116899
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","discharge",0.283934294903691,"L",0.0707576600405642
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.487147006129562,"M",0.0706680283390958
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",0.357934726632124,"N",0.087315726130566
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",0.391626348438162,"O",0.102836596734853
878,"878","propMissAct_0.05_autoCorr_0.74","MAR","Multiple imputations","sigma",1.04481504157051,"A",NA
878,"878","propMissAct_0.14_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07879263941304,"B",NA
878,"878","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","sigma",1.13476906863464,"C",NA
878,"878","propMissAct_0.18_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12010480616898,"D",NA
878,"878","propMissAct_0.23_autoCorr_0.47","MAR","Multiple imputations","sigma",1.01352047898389,"E",NA
878,"878","propMissAct_0.31_autoCorr_0.48","MAR","Multiple imputations","sigma",1.17106404626233,"F",NA
878,"878","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.22854607910515,"G",NA
878,"878","propMissAct_0.35_autoCorr_0.45","MAR","Multiple imputations","sigma",1.21398344540077,"H",NA
878,"878","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",1.17046308458336,"I",NA
878,"878","propMissAct_0.56_autoCorr_0.44","MAR","Multiple imputations","sigma",1.00851696557494,"J",NA
878,"878","propMissAct_0.54_autoCorr_0.54","MAR","Multiple imputations","sigma",1.06612604210184,"K",NA
878,"878","propMissAct_0.57_autoCorr_0.46","MAR","Multiple imputations","sigma",1.10827380489753,"L",NA
878,"878","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.05787312854266,"M",NA
878,"878","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.28895534225515,"N",NA
878,"878","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.28485257432219,"O",NA
