"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.804630159318205,"C",0.086171907621011
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.865115217884116,"D",0.0856683454265842
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.925784720481393,"E",0.10423967190217
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.921374081307797,"F",0.0894234000242639
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.921532295963965,"G",0.091266032297068
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.731891250360227,"H",0.0932807654223625
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.807491971127062,"I",0.102233057170261
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.76797829036633,"J",0.102739707996146
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.773179969493096,"K",0.12304461663546
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-1.03330121441689,"L",0.114995793129451
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.941616027581432,"M",0.11164713004293
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.852406720066112,"N",0.162450582770415
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.81434562014256,"O",0.156540810803909
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",0.203393768259022,"A",0.0533647672243796
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Data Deletion Simple","light",0.207934859980454,"B",0.0589935092625038
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","light",0.236068100179785,"C",0.0570251844012321
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","light",0.194645255019624,"D",0.0577111898836087
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",0.20904722499313,"E",0.0661005643470243
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","light",0.219324335754724,"F",0.0698109137466757
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","light",0.203189535814469,"G",0.0652095172803588
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","light",0.217227705494751,"H",0.0726727552564546
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",0.224687406120845,"I",0.0739361250756084
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",0.294190020406723,"J",0.0853661941043308
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",0.235571958003182,"K",0.0809685443733629
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","light",0.15614762385907,"L",0.0903465231552118
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","light",0.273719140887007,"M",0.0818506523968967
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",0.182085675549806,"N",0.116715036385523
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","light",0.309477436036688,"O",0.104256767692347
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.529226050800493,"A",0.0578500429588915
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Data Deletion Simple","discharge",-0.499388989480095,"B",0.0614081816176729
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.475102964570797,"C",0.0581730244718255
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.529163257983336,"D",0.0619302131572291
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.470923081162009,"E",0.0695664899469363
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.484741766935252,"F",0.0728368445148135
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.504566587956565,"G",0.0707077889857656
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.518997534788272,"H",0.0766077274000659
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.532126692502369,"I",0.0814258773744389
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.473699039796452,"J",0.0796359761365212
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.48209337509258,"K",0.0859108110103998
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.47331907910836,"L",0.108168605017464
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.291883914951382,"M",0.0938962728694529
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.444077991284389,"N",0.106276716575449
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.459425851467016,"O",0.114467858184246
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03918251324404,"A",NA
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Data Deletion Simple","sigma",1.04321322331392,"B",NA
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.986523245628097,"C",NA
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06404941473786,"D",NA
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07421376231994,"E",NA
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.13251740227421,"F",NA
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05630174356698,"G",NA
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0444477682971,"H",NA
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07773620651848,"I",NA
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.985913659712185,"J",NA
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07033437568406,"K",NA
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.20840122759472,"L",NA
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.912772451154844,"M",NA
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.1772210230324,"N",NA
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.995836866001229,"O",NA
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.348481375186113,"A",0.0514757317383515
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Kalman filter","ar1",0.288598794226239,"B",0.0574623182862865
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.346584614868701,"C",0.056716281248557
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","ar1",0.312889618909875,"D",0.0553899071141308
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.392232029625159,"E",0.0595973990490784
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.284166709600858,"F",0.0682353806883733
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","ar1",0.299998609700533,"G",0.0677276963005492
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","ar1",0.267887726071001,"H",0.078671769520701
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.306346582201051,"I",0.0713756127681158
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.363843471139587,"J",0.0872427013882559
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.406395873377761,"K",0.0825741471057632
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","ar1",0.246055895675313,"L",0.10011074911394
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","ar1",0.339829813230271,"M",0.101721096422226
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.480756152804771,"N",0.0971035202741244
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","ar1",0.393417263119,"O",0.11862373321462
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",-0.852014610698208,"A",0.0824632221412231
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Kalman filter","intercept",-0.804257855251318,"B",0.0816828094830923
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-0.822933844161692,"C",0.0842653081687737
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","intercept",-0.852967248612421,"D",0.0833455496689931
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",-0.913544815923299,"E",0.0996364733767579
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",-0.913005592082606,"F",0.0887439669887624
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","intercept",-0.910419383393594,"G",0.0892817810536597
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","intercept",-0.748106978166979,"H",0.0912765535638518
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-0.796891753882057,"I",0.096251897863288
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-0.782203365795484,"J",0.105513147404822
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",-0.828823977255572,"K",0.117299645078036
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","intercept",-1.03614415147262,"L",0.113419875702622
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","intercept",-0.982801976561653,"M",0.113932301462024
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",-0.971120602941362,"N",0.15670774075538
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","intercept",-0.778632393346949,"O",0.143091107722938
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",0.208991181587283,"A",0.0527860361833017
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Kalman filter","light",0.214017649419979,"B",0.0594052089651777
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",0.247077938411877,"C",0.0572985066008527
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","light",0.185875674263232,"D",0.0575059754300218
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",0.221751807401891,"E",0.0663832528096497
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",0.205422629452537,"F",0.0695200367661924
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","light",0.216880274542077,"G",0.063483197769268
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","light",0.20622346653682,"H",0.0720386121234081
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",0.215622899454603,"I",0.0732742911656074
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",0.277797785566939,"J",0.082670926312871
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",0.242928395551409,"K",0.0823777608796005
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","light",0.141895672371455,"L",0.0887329657209628
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","light",0.26967004071223,"M",0.0782433123545678
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.275366700800596,"N",0.119700189300922
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","light",0.284936539019668,"O",0.106397148980826
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",-0.527609401727073,"A",0.0570258958565487
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Kalman filter","discharge",-0.504103718579233,"B",0.0617277547808778
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-0.462580826772644,"C",0.0581446811721607
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","discharge",-0.526764199955511,"D",0.0616960765702331
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",-0.462830729262059,"E",0.0694167523807482
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",-0.493202654836599,"F",0.0713017327574233
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","discharge",-0.51084076275415,"G",0.0709062307772044
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","discharge",-0.519391195730531,"H",0.0760711706933303
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.551652959355174,"I",0.0804595254871257
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-0.467933522513458,"J",0.0758569280610443
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",-0.481145192178052,"K",0.084636520526278
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","discharge",-0.500615877906488,"L",0.108037310784767
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","discharge",-0.291220601995309,"M",0.0924999833470826
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",-0.407670099789246,"N",0.102255220494507
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","discharge",-0.510820711264954,"O",0.114497130866459
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",1.02391709833342,"A",NA
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Kalman filter","sigma",1.04104075494633,"B",NA
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",0.984936215209862,"C",NA
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Kalman filter","sigma",1.05264877128945,"D",NA
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",1.04482025144317,"E",NA
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",1.10376060668818,"F",NA
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Kalman filter","sigma",1.01821393597902,"G",NA
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Kalman filter","sigma",1.03035656340089,"H",NA
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",1.04226918607697,"I",NA
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.911845441385896,"J",NA
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",1.00151314252486,"K",NA
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Kalman filter","sigma",1.17035530491176,"L",NA
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Kalman filter","sigma",0.85434858621277,"M",NA
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",1.06185115508426,"N",NA
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Kalman filter","sigma",0.937650730143153,"O",NA
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.326653705273318,"A",0.0560449704183877
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Multiple imputations","ar1",0.239805286036689,"B",0.0559904706606843
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.262899929268138,"C",0.0573869568010867
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.26416055473588,"D",0.0556395436777527
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.203993299862223,"E",0.0633246987352783
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.177460616376185,"F",0.0610518648704898
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","ar1",0.194197273339432,"G",0.060780540544369
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","ar1",0.128591890491517,"H",0.089978571342618
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.160281156793409,"I",0.072501924285364
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.138732004348625,"J",0.0565466925354137
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.158128775683551,"K",0.0790713150306853
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0701203691733025,"L",0.0727729564825953
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0705069151100509,"M",0.0827752111890194
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.124761015517905,"N",0.0717886565165972
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0523454710509798,"O",0.0696388182560151
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.864738602489665,"A",0.0804273946306912
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Multiple imputations","intercept",-0.779893695734353,"B",0.074457919110166
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.800705963240762,"C",0.0839223379283918
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.871968558177196,"D",0.0831714350024732
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.912576784409351,"E",0.0828447168767826
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.895875451219186,"F",0.0726905006342743
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.910277756124269,"G",0.0863118204774762
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.722320023441046,"H",0.0699372776282589
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.793246860990459,"I",0.0780794583383379
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.815295623418636,"J",0.104862053706316
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.783370140925528,"K",0.115615244024103
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.09373519848876,"L",0.1096740498299
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.961934920320613,"M",0.0890489507716884
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.817019397904134,"N",0.125479255272601
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.792265105564785,"O",0.099310856831896
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",0.196717713003207,"A",0.0534679061293312
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Multiple imputations","light",0.219882796868437,"B",0.0601713056440198
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",0.222493449958815,"C",0.063545811909685
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",0.173012080572392,"D",0.0589754946180898
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",0.195666515205189,"E",0.0733715217302832
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",0.221727103134782,"F",0.0700194501812787
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","light",0.212164878153706,"G",0.0591068639068283
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","light",0.206659450534735,"H",0.0972126037285853
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",0.16549330133851,"I",0.0945600164206017
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",0.284905269566676,"J",0.0859226154653875
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",0.234054493326619,"K",0.113780202050082
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","light",0.121293625274338,"L",0.0865091198529763
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","light",0.30992197985927,"M",0.0607838868946966
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.138600437570227,"N",0.108159491742708
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","light",0.332971805980972,"O",0.0759111132555874
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.504048406042629,"A",0.061121394115333
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Multiple imputations","discharge",-0.488776035605567,"B",0.062999784828747
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.480547059518977,"C",0.0593101324094069
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.50627520785253,"D",0.0597234142146158
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.497574151871076,"E",0.0722238598072873
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.432148604370253,"F",0.0644802470075377
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.503449784095757,"G",0.0747559323175935
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.511430207395226,"H",0.0990185654517667
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.501900044235423,"I",0.102952138098504
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.448829435846309,"J",0.0655725668599683
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.501352403633703,"K",0.111265490918796
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.466870761374907,"L",0.0826809414066847
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.336662775644601,"M",0.168005259309857
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.359439535851831,"N",0.107997866318739
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.594429577826759,"O",0.190475352898539
804,"804","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",1.04036644090788,"A",NA
804,"804","propMissAct_0.19_autoCorr_0.67","MAR","Multiple imputations","sigma",1.06304831271659,"B",NA
804,"804","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03894777345984,"C",NA
804,"804","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",1.0765714057843,"D",NA
804,"804","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",1.19601404705415,"E",NA
804,"804","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.19696979133376,"F",NA
804,"804","propMissAct_0.38_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04415829975191,"G",NA
804,"804","propMissAct_0.44_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0615674372438,"H",NA
804,"804","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",1.14750791337141,"I",NA
804,"804","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",0.961232944304091,"J",NA
804,"804","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1740154974129,"K",NA
804,"804","propMissAct_0.63_autoCorr_0.46","MAR","Multiple imputations","sigma",1.20184890070013,"L",NA
804,"804","propMissAct_0.67_autoCorr_0.58","MAR","Multiple imputations","sigma",0.91350698147983,"M",NA
804,"804","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",1.32971373507423,"N",NA
804,"804","propMissAct_0.76_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00997163287538,"O",NA
