"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.03149292365683,"K",0.0739867143761812
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.1333061953647,"L",0.0958383318746008
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.975000910026526,"M",0.103040114493381
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.04079217287284,"N",0.118424534871519
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.07052220108216,"O",0.104928783319291
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",0.0340220610204146,"A",0.0569189475428872
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","light",0.00562375298107453,"B",0.0583554575130019
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0295143619139993,"C",0.0619069165606735
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.00461446547712868,"D",0.0611900150920246
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0365801828227945,"E",0.0675096647901704
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0537073507312411,"F",0.0725198203664854
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.00447369852016766,"G",0.0733263590563648
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","light",0.0671076841939345,"H",0.0734026876857706
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0754632258480082,"I",0.072663993262831
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0613919089786606,"J",0.0832548814894776
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0181879510247997,"K",0.0764920199079847
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0229888193319747,"L",0.0962464953078476
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0503900318219683,"M",0.102083674825337
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0259719888878958,"N",0.134868367683822
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0387708335638498,"O",0.118552103107734
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.82277813992744,"A",0.0544951658593649
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.82741419628859,"B",0.0537101645414003
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.83871698515949,"C",0.0579363625042184
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.84220210106127,"D",0.0572289406191744
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.85508052893165,"E",0.0625316052248445
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.74626137713881,"F",0.0682678485356198
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.76214843080967,"G",0.0698883185662567
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.8633377746436,"H",0.0697522680290039
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.78082062557229,"I",0.0668723222053785
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.7992394014497,"J",0.0744843922183815
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.77839448348551,"K",0.0734014911220695
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.68280226658009,"L",0.0904413927410505
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.84005542180329,"M",0.0913588364171502
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.85982354554929,"N",0.106508243501308
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.94611862507806,"O",0.127394396160944
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.07712452209474,"A",NA
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.06696586873372,"B",NA
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08955862592294,"C",NA
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.04389811264225,"D",NA
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.062509335962,"E",NA
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11082608993985,"F",NA
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.12718139727691,"G",NA
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.09340489368402,"H",NA
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07799406540971,"I",NA
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.01929915248263,"J",NA
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.08920245889077,"K",NA
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.24522113103478,"L",NA
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.21501007850729,"M",NA
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.22415745846227,"N",NA
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.25469055775344,"O",NA
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","ar1",0.0145369908413742,"A",0.0553000183102035
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","ar1",0.000614372933942253,"B",0.0560488089966448
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0241280068492888,"C",0.0606307419506874
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","ar1",0.0167524693600556,"D",0.0626750569941383
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","ar1",-0.00321691908792254,"E",0.0694387959714398
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",0.0543314318361226,"F",0.0754760339678938
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0885693366768342,"G",0.0773380440528176
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","ar1",0.118999423158732,"H",0.0752071153180115
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0208981648542971,"I",0.0795090777289236
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","ar1",0.0238035762201358,"J",0.0917921177445221
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","ar1",0.0926917829623381,"K",0.0875794512563026
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","ar1",-3.81935039450968e-05,"L",0.111239146199661
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.0136084338803247,"M",0.120403815606139
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.0476575202105507,"N",0.112337936269259
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0792213265593107,"O",0.120613453280477
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","intercept",-0.990735947531305,"A",0.0560704180764394
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","intercept",-1.01916006974342,"B",0.0557912977245517
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",-1.00448015911477,"C",0.0584630220093808
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","intercept",-0.944095097788146,"D",0.0600957159912427
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","intercept",-1.00114864443612,"E",0.0643215932402103
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",-0.978657791760287,"F",0.0739611434334016
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","intercept",-1.01198377602535,"G",0.0654543337034647
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","intercept",-1.00964386218367,"H",0.0787747831308224
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","intercept",-0.998941735941936,"I",0.0690293619921984
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","intercept",-0.997965638973707,"J",0.0796805265988899
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","intercept",-1.03694310231847,"K",0.0794187634239579
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","intercept",-1.13320509504638,"L",0.0986436047560917
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",-0.975165046610679,"M",0.102000144379816
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",-1.04158040511846,"N",0.117315946879895
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",-1.07130470798124,"O",0.102140944775773
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","light",0.0340089517447218,"A",0.0569365770227066
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","light",0.00506651301966697,"B",0.0583514806699982
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",0.0304929038600486,"C",0.0618802122334069
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","light",-0.00622505894765208,"D",0.0613187254028428
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","light",0.0358469510779861,"E",0.0675141805128196
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",0.0549323280763622,"F",0.0722885078132989
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","light",-0.00937308876959584,"G",0.0732565586704072
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","light",0.0631333625770994,"H",0.0733023838569992
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","light",0.0746907067931892,"I",0.0728617538621191
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","light",0.0614087541971408,"J",0.0830045917069035
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","light",-0.0295977770358147,"K",0.0756535478101601
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","light",0.0235346233342023,"L",0.0977265452923686
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",0.0538642125043515,"M",0.100107453565368
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",-0.0279747781400799,"N",0.133537688512953
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",0.0257961243602015,"O",0.120213337724649
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","discharge",1.8219864182582,"A",0.0544016455440751
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","discharge",1.82550568390352,"B",0.0539244285895455
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",1.83967934744824,"C",0.0581050198177532
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","discharge",1.83848502188913,"D",0.0584124670716252
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","discharge",1.85126806041714,"E",0.0631627896329183
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",1.75235893102802,"F",0.068651537627491
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","discharge",1.75444351733807,"G",0.0694242932072696
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","discharge",1.86837585517024,"H",0.0710774310201661
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","discharge",1.77727356334095,"I",0.0679986096134683
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","discharge",1.80020420463125,"J",0.0746066067924954
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","discharge",1.79013555737116,"K",0.0729893841887756
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","discharge",1.68985489655724,"L",0.0913684833795411
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",1.84033174378084,"M",0.0937056908105691
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",1.85738041951349,"N",0.104717041103343
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",1.93671338158879,"O",0.126571515053008
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Kalman filter","sigma",1.07720886090119,"A",NA
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Kalman filter","sigma",1.06710801335612,"B",NA
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",1.09001878647124,"C",NA
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Kalman filter","sigma",1.04530285784097,"D",NA
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Kalman filter","sigma",1.062745507879,"E",NA
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.10819055049268,"F",NA
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","sigma",1.12143621823496,"G",NA
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Kalman filter","sigma",1.09380416267602,"H",NA
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Kalman filter","sigma",1.0775931203572,"I",NA
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Kalman filter","sigma",1.01898011062907,"J",NA
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Kalman filter","sigma",1.08110325569123,"K",NA
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Kalman filter","sigma",1.24621530588701,"L",NA
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",1.2152236443265,"M",NA
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",1.222818911968,"N",NA
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",1.24809240708844,"O",NA
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0116038978247552,"A",0.0553898639204716
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00608105073275523,"B",0.0580981632398364
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",0.000565899522354621,"C",0.0546896569474729
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","ar1",0.00736433018864201,"D",0.0606035108112684
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0187867347297459,"E",0.0821680270994938
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0138919749800981,"F",0.0605981309423447
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0518319464147306,"G",0.0661766196847142
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0822318682545698,"H",0.0715075388506443
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0391746255819291,"I",0.076202940089645
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","ar1",0.000469601085144658,"J",0.073601073368785
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","ar1",0.00196803639761236,"K",0.0592619843971206
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.00447679227494997,"L",0.07799550018544
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00501827846975021,"M",0.0924654660799438
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0160292297811652,"N",0.0680729477481916
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.049064278955,"O",0.077117455720152
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.990258976634028,"A",0.056171074351554
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.02853333082998,"B",0.0573796407118395
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.00499669889705,"C",0.0576983816952071
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.937987962762007,"D",0.0556254682965197
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.985712685579657,"E",0.0689835663374007
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.970765527234024,"F",0.0763119001457653
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.0037622867139,"G",0.0780190150523894
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.02788795740025,"H",0.0693817345900503
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.986585286106326,"I",0.0758735252035673
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.05156412385412,"J",0.067496085584063
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.01930734830597,"K",0.105251063200582
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.10250393946661,"L",0.119781398313704
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.909582181518003,"M",0.108627853596724
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.953743441245453,"N",0.15802201112524
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.0756591984974,"O",0.122896075756971
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","light",0.0406440912022839,"A",0.0571870428617842
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","light",0.00650764940842934,"B",0.0572629405047042
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",0.0225347169738036,"C",0.0587502958946759
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","light",0.00511297760269067,"D",0.060640039339069
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","light",0.00731071665524961,"E",0.0605405767315968
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",0.0697955382424737,"F",0.11751203680836
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","light",-0.0288632658056528,"G",0.0784133204913382
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","light",0.0713151100474168,"H",0.0816819276254336
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","light",0.0963217780858787,"I",0.0751669018915408
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","light",0.111260681552483,"J",0.0679508511933097
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","light",-0.0434836829211023,"K",0.0639341769288762
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","light",0.0231351071383985,"L",0.0989582813272885
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",0.0377155695031847,"M",0.132757149410775
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",-0.0140562054360814,"N",0.221686709967486
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",-0.0871594496640378,"O",0.140381064078913
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","discharge",1.81779435438148,"A",0.0569317476273854
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","discharge",1.83191598128935,"B",0.0582029927720107
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",1.84861561513803,"C",0.0623923075974546
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","discharge",1.84993761880581,"D",0.0549532561897422
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","discharge",1.86005599814854,"E",0.071879710444922
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",1.74905794309614,"F",0.080555771650928
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","discharge",1.76992371217543,"G",0.0630768930541013
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","discharge",1.89864344542621,"H",0.0554949944433625
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","discharge",1.78209126521886,"I",0.0838556611241808
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","discharge",1.84274271960228,"J",0.0983169539427928
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","discharge",1.79046355032905,"K",0.0965780880066006
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","discharge",1.70216665274876,"L",0.0648008169923446
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",1.84047634286368,"M",0.0883882464387901
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",1.89582723609054,"N",0.0909801140724739
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",1.81778818729351,"O",0.146712692140369
118,"118","propMissAct_0.03_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07505975022226,"A",NA
118,"118","propMissAct_0.06_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06807339401158,"B",NA
118,"118","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08832548068353,"C",NA
118,"118","propMissAct_0.18_autoCorr_0.61","MAR","Multiple imputations","sigma",1.02455079424904,"D",NA
118,"118","propMissAct_0.29_autoCorr_0.55","MAR","Multiple imputations","sigma",1.0833490394604,"E",NA
118,"118","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.13711812151059,"F",NA
118,"118","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1819050048519,"G",NA
118,"118","propMissAct_0.4_autoCorr_0.59","MAR","Multiple imputations","sigma",1.07658864351373,"H",NA
118,"118","propMissAct_0.4_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03957641367242,"I",NA
118,"118","propMissAct_0.54_autoCorr_0.55","MAR","Multiple imputations","sigma",0.962774449984935,"J",NA
118,"118","propMissAct_0.45_autoCorr_0.49","MAR","Multiple imputations","sigma",1.1177693910248,"K",NA
118,"118","propMissAct_0.65_autoCorr_0.45","MAR","Multiple imputations","sigma",1.07536487205928,"L",NA
118,"118","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",1.21175039651909,"M",NA
118,"118","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15926251572296,"N",NA
118,"118","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",1.31044545811979,"O",NA
