"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.791749455017959,"A",0.0324275254629895
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.794229659917409,"B",0.0338329830475987
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.747132078699386,"C",0.0386675227297452
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.793544470004705,"D",0.0339759030590887
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.781422558875783,"E",0.0365991305525528
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.771134284334346,"F",0.0375800237120658
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.741970400160543,"G",0.0459986102504982
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.731908149828292,"H",0.0495908228873262
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.746263856074276,"I",0.0456043852687908
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.719761213282177,"J",0.050709170110627
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.680375975610188,"K",0.0541067489066063
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.705680566345029,"L",0.0573364852658118
212,"212","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.750128239065362,"M",0.0594243424094898
212,"212","propMissAct_0.76_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.688270990324968,"N",0.076431787464396
212,"212","propMissAct_0.78_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.58953632802305,"O",0.0903326104562129
212,"212","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","intercept",1.58695796092629,"A",0.249476168938573
212,"212","propMissAct_0.13_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.71684618526284,"B",0.270122189890977
212,"212","propMissAct_0.2_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.62023733909206,"C",0.253430731574438
212,"212","propMissAct_0.13_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.61423191572358,"D",0.267436800771361
212,"212","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.64235953244183,"E",0.27828228480304
212,"212","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.71631763637881,"F",0.265989444676207
212,"212","propMissAct_0.42_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.7662944360444,"G",0.291701087457916
212,"212","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.41343333376268,"H",0.288662043430304
212,"212","propMissAct_0.42_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.73343950579694,"I",0.306687850418795
212,"212","propMissAct_0.49_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.7050819268244,"J",0.259929735020503
212,"212","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.55867751167986,"K",0.266930273266029
212,"212","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.895448929202,"L",0.318545846823228
