"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.47257645414144,"A",0.0475519850721795
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.47247883494648,"B",0.0507521965294377
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.45460543696786,"C",0.0507444876430793
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.44073497671208,"D",0.055408930511325
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.408564375763225,"E",0.0587205093524738
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.39477828781764,"F",0.0583536805887667
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.40622151394563,"G",0.0616759328834582
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.36133987118659,"H",0.062781675835162
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.408109495758488,"I",0.064384565701817
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.308285761306228,"J",0.0730466643810936
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.376833903032453,"K",0.071156150309624
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.261166395840706,"L",0.0794139743787787
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.328912985653273,"M",0.0797343381720086
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.413895216541496,"N",0.0983323576243912
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.293515186808596,"O",0.111081532171528
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.228689345873086,"A",0.100558159888769
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.25136816824763,"B",0.103203751142715
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.25271821613732,"C",0.102124869400125
647,"647","propMissAct_0.26_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.181729473123959,"D",0.108206121131891
647,"647","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.157471866738835,"E",0.108018997828078
647,"647","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.218311972042627,"F",0.103919460219596
647,"647","propMissAct_0.38_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.201964845456386,"G",0.111827015494573
647,"647","propMissAct_0.38_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.213508126801804,"H",0.109008200496824
647,"647","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.189808121150551,"I",0.12370161529269
647,"647","propMissAct_0.51_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.154717453010825,"J",0.113362948218015
647,"647","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.253193401022086,"K",0.125322523248487
647,"647","propMissAct_0.58_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.309700274557746,"L",0.119407588472475
647,"647","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.352219578094724,"M",0.132416971912512
647,"647","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.210653130530884,"N",0.180218844447602
647,"647","propMissAct_0.77_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.276924538455503,"O",0.166360402943751
647,"647","propMissAct_0.04_autoCorr_0.38","MAR","Data Deletion Simple","light",-1.07827595310155,"A",0.0522034118070767
647,"647","propMissAct_0.15_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.08805212242942,"B",0.0527383978779667
647,"647","propMissAct_0.14_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.05697570133307,"C",0.0539192165898585
