"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
968,"968","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.405354351706875,"A",0.048923978652119
968,"968","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.411845431201679,"B",0.0490396052034738
968,"968","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.350665979162113,"C",0.0525633539854914
968,"968","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.370734637719445,"D",0.0530867568603023
968,"968","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.426897115046797,"E",0.055225498096341
968,"968","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.335374652975403,"F",0.0572283894053842
968,"968","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.303574150231495,"G",0.0599938817180237
968,"968","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.309112644067566,"H",0.0625878108825847
968,"968","propMissAct_0.38_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.309777812879136,"I",0.0636283800212347
968,"968","propMissAct_0.48_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.300648154505614,"J",0.0694508203618529
968,"968","propMissAct_0.59_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.397667281198071,"K",0.0750657887554718
968,"968","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.320681288761361,"L",0.0753051421850795
968,"968","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.196069793320616,"M",0.0996480146652463
968,"968","propMissAct_0.65_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.402485269709224,"N",0.0817053510428513
968,"968","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.385612673959136,"O",0.0875258169470746
968,"968","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.46395858191836,"A",0.0896671972767252
968,"968","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.473687816551915,"B",0.0888433268163807
968,"968","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.406457872580343,"C",0.0857208473052155
968,"968","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.431175615184682,"D",0.0919631851121317
968,"968","propMissAct_0.27_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.499602392226134,"E",0.107835644608667
968,"968","propMissAct_0.26_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.461075148281418,"F",0.0916375272926105
