"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.469094851289881,"C",0.0634734834773443
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.492012735301196,"D",0.0664103110504679
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.465567222916074,"E",0.0706713076579428
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.39195430717879,"F",0.0676289140416696
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.42768918012278,"G",0.0748975646239248
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.440771052105298,"H",0.0781450046105351
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.427715396712128,"I",0.0682512678483096
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.426532292604173,"J",0.0875699694669598
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.507544896241637,"K",0.0825414006098085
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.441367160979039,"L",0.081153818005466
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.510740144598655,"M",0.0995566777143043
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.438491137673939,"N",0.103597402616788
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.52010471917464,"O",0.104695661148584
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.09654408946001,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.09299281854577,"B",NA
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05396854017457,"C",NA
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12070870521939,"D",NA
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.11737718996386,"E",NA
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.05720855037249,"F",NA
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07725326905907,"G",NA
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.15968394866808,"H",NA
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00409444066771,"I",NA
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12165253823137,"J",NA
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.995046776930442,"K",NA
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.925421453053549,"L",NA
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12622689627776,"M",NA
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.02713256302056,"N",NA
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.07035674286803,"O",NA
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","ar1",0.21881694180638,"A",0.0529631772383819
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","ar1",0.198525307703162,"B",0.0547796861793419
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.254263225130827,"C",0.0578526125805116
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","ar1",0.22014706609893,"D",0.06140869564853
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","ar1",0.249660608643324,"E",0.0707933440266374
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.251326037479817,"F",0.0624530730715023
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",0.184133305315282,"G",0.0709374137390012
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","ar1",0.195647568504532,"H",0.0768496870474253
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.268974263655485,"I",0.072059390735318
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.223049916050059,"J",0.0811835810036625
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.262648239782935,"K",0.0885357626055265
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.0663723960120477,"L",0.0922264787508315
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","ar1",0.416000038563088,"M",0.0917839992912156
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","ar1",0.266758414564333,"N",0.102173699264597
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","ar1",0.110220287035576,"O",0.145658221212223
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","intercept",0.272665742472322,"A",0.0711030931152321
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","intercept",0.296743047148998,"B",0.0708780220329159
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.318074809286556,"C",0.0770559853743096
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","intercept",0.244126180491339,"D",0.0787382379686886
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","intercept",0.294449533597758,"E",0.0868724502002294
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",0.298643490182035,"F",0.079021418377919
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",0.309484544077647,"G",0.0801108920614185
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","intercept",0.341687189788991,"H",0.0864907096074105
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",0.233165272435743,"I",0.0874007871967732
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",0.289275530073365,"J",0.0921316894974566
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","intercept",0.272614733637922,"K",0.098691982275811
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",0.399664444142548,"L",0.0764782405441809
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","intercept",0.294964345776097,"M",0.127652838500709
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","intercept",0.207108498479549,"N",0.117335462485144
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","intercept",0.269570426400132,"O",0.116694655538965
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","light",1.81392898699656,"A",0.0547282548020247
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","light",1.82247746571938,"B",0.0577940252005246
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",1.78642251049531,"C",0.0587564613883585
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","light",1.76869830648019,"D",0.0619438981054006
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","light",1.81886310853197,"E",0.0655335980309552
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",1.78089071221046,"F",0.0605896006572693
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",1.86613967923425,"G",0.0673514275309221
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","light",1.74520173659931,"H",0.0729754689352353
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",1.77727882866033,"I",0.0678496322740204
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",1.71285283711459,"J",0.0713550228026122
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","light",1.83231265827948,"K",0.0811640729804695
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",1.9123465159814,"L",0.0751874593980025
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","light",1.72065622396276,"M",0.0833296741932641
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","light",2.00364422193944,"N",0.096862232579893
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","light",1.81778176300792,"O",0.124718751875089
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","discharge",0.461054308180825,"A",0.0590080720076097
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","discharge",0.445394581438397,"B",0.0601736654591925
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.463724832675972,"C",0.0626533508949579
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","discharge",0.493546307574591,"D",0.0665947324303224
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","discharge",0.462733374491264,"E",0.0715722938569101
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",0.407051578589947,"F",0.0663819445280275
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",0.437627010354517,"G",0.0743044135439053
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","discharge",0.456897048042479,"H",0.0786235837268107
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",0.429148838803967,"I",0.0671426078048349
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",0.450291260571452,"J",0.0835901411443514
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","discharge",0.520249572016711,"K",0.0835894977923149
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.43603513865551,"L",0.0815750427003213
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","discharge",0.566984155739059,"M",0.0919371277997266
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","discharge",0.454640082327127,"N",0.101053920046786
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","discharge",0.526423271474096,"O",0.103415699400124
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Kalman filter","sigma",1.08658152824844,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Kalman filter","sigma",1.08765950555742,"B",NA
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.03868454603223,"C",NA
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","sigma",1.11382558556192,"D",NA
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Kalman filter","sigma",1.11686066430136,"E",NA
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",1.02677364053999,"F",NA
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",1.0559939084288,"G",NA
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Kalman filter","sigma",1.13156938283862,"H",NA
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",0.978873358852684,"I",NA
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",1.0786391369063,"J",NA
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","sigma",0.966223140657608,"K",NA
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",0.929216847026836,"L",NA
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Kalman filter","sigma",0.972184565231575,"M",NA
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","sigma",0.964287611841651,"N",NA
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Kalman filter","sigma",1.05892838859478,"O",NA
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","ar1",0.201794333138353,"A",0.0530711807076054
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","ar1",0.168603000684984,"B",0.0527391012264889
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.19000002149907,"C",0.0541923688262937
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","ar1",0.14443214541139,"D",0.0640469624700846
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","ar1",0.123033425593097,"E",0.0686219981106917
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.139698980598293,"F",0.0706740440387709
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0970775734442731,"G",0.0727951898083595
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0882450106206829,"H",0.101571066357293
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.130147489465842,"I",0.0677515348549113
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0732646053129643,"J",0.0750614897438243
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","ar1",0.139718318248818,"K",0.061289512381317
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00317369213124979,"L",0.0906319394919482
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","ar1",0.104984613293857,"M",0.0813752066259412
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0426161780879282,"N",0.0644056640841672
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0269874700859771,"O",0.089363239736373
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","intercept",0.283397222227154,"A",0.0687689868479908
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","intercept",0.309167579791621,"B",0.0679126582026524
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.330496487695489,"C",0.0714061229834276
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","intercept",0.214477464228318,"D",0.0679090359666083
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","intercept",0.30843255925856,"E",0.0771767205327379
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",0.296792643780874,"F",0.0698417404337636
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",0.335442392365228,"G",0.0624770790941985
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","intercept",0.339666076170806,"H",0.0752920419752078
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",0.286185504009716,"I",0.0800709983344266
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",0.299605155924165,"J",0.0705098859795722
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",0.275980803096541,"K",0.0757578982595683
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",0.367596129322078,"L",0.107190169060069
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","intercept",0.258829977969933,"M",0.102980188776461
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","intercept",0.188591083352887,"N",0.0746574358756309
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","intercept",0.284858139996096,"O",0.143837142277181
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","light",1.81527983969662,"A",0.0541176173137232
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","light",1.82733116818596,"B",0.0559654668166139
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",1.75889138498647,"C",0.068901935865248
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","light",1.78088977022117,"D",0.0590891493967318
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","light",1.83805406494876,"E",0.0699819140301658
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",1.76126269572838,"F",0.0664547948782096
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",1.84849546196889,"G",0.0749990246963671
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","light",1.79381911064862,"H",0.068981831207139
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",1.77180143411321,"I",0.066266158201113
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",1.75276214673857,"J",0.0668245622607889
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",1.8322708967302,"K",0.101986281227434
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",1.92168766547729,"L",0.0702932708570066
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","light",1.79313606788512,"M",0.119128706058334
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","light",2.03211441346054,"N",0.0582382728399014
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","light",1.78696297009685,"O",0.109558988952896
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","discharge",0.455499608824686,"A",0.0607235983595725
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","discharge",0.432591578515516,"B",0.0620260947588674
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.446426918269913,"C",0.0679523948248397
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","discharge",0.497112610283454,"D",0.0604718535879516
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","discharge",0.441002195544739,"E",0.07586889089628
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",0.384974199670141,"F",0.082463736116146
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",0.414614220302292,"G",0.0747813777504176
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","discharge",0.431510963294087,"H",0.0667423394851903
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",0.388162506497661,"I",0.0613940632490889
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",0.393556608451222,"J",0.0952123615240671
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",0.487154410552037,"K",0.0857824772883205
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.432015758650025,"L",0.0843979299659487
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","discharge",0.546352324681252,"M",0.112403980791514
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","discharge",0.429182079904505,"N",0.0874578894906626
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","discharge",0.539822647761725,"O",0.100101045895014
221,"221","propMissAct_0.04_autoCorr_0.41","MAR","Multiple imputations","sigma",1.08463159995283,"A",NA
221,"221","propMissAct_0.1_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08807221069049,"B",NA
221,"221","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08756723981633,"C",NA
221,"221","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","sigma",1.12423817855288,"D",NA
221,"221","propMissAct_0.33_autoCorr_0.58","MAR","Multiple imputations","sigma",1.11063720791605,"E",NA
221,"221","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08151652121245,"F",NA
221,"221","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07247060856695,"G",NA
221,"221","propMissAct_0.42_autoCorr_0.41","MAR","Multiple imputations","sigma",1.14788669728624,"H",NA
221,"221","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05152874776621,"I",NA
221,"221","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15706057309261,"J",NA
221,"221","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00471831870021,"K",NA
221,"221","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",0.939354306411182,"L",NA
221,"221","propMissAct_0.66_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09059563298929,"M",NA
221,"221","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","sigma",0.981784308742805,"N",NA
221,"221","propMissAct_0.74_autoCorr_0.46","MAR","Multiple imputations","sigma",1.01842682274105,"O",NA
