"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","light",1.56743614372282,"O",0.128302147567488
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Data Deletion Simple","discharge",-1.13725453107195,"A",0.0427295220725178
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.11857962063995,"B",0.0481794323993238
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-1.08310421296048,"C",0.046707392226726
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.1172225863209,"D",0.0464895208877189
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.11106477497162,"E",0.05342901667944
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.13644159514278,"F",0.0514242153546027
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.14916512079493,"G",0.0567915641338422
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.18307394038857,"H",0.0678802740834946
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.17882343749516,"I",0.0857064031957883
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.12469490690301,"J",0.0707342076528047
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.18405538391943,"K",0.067546464472581
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.0284289715396,"L",0.0760935448036918
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.04913051545417,"M",0.0801651174439245
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.01907073929018,"N",0.0993404055256287
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-1.08732625328271,"O",0.0967692521714016
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Data Deletion Simple","sigma",0.928600201490956,"A",NA
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.01564719745834,"B",NA
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Data Deletion Simple","sigma",0.9717480861606,"C",NA
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.971498735915643,"D",NA
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.09889456604587,"E",NA
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05966363983571,"F",NA
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.14722727461393,"G",NA
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.18301332477901,"H",NA
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.36267754885546,"I",NA
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11482745379478,"J",NA
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.09613745160377,"K",NA
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18359117381826,"L",NA
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04856881196466,"M",NA
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.39652652508213,"N",NA
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.39891339855563,"O",NA
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Kalman filter","ar1",0.677912560889713,"A",0.0393725487354249
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.63870969939131,"B",0.0445856788291587
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Kalman filter","ar1",0.687903654493121,"C",0.0410090977482478
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","ar1",0.661976660840302,"D",0.0413038520980642
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","ar1",0.665211624507702,"E",0.0422617558823874
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.675875346514843,"F",0.0455688590227025
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","ar1",0.686310498775775,"G",0.0439729734605393
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","ar1",0.633083001102424,"H",0.0569426002759717
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","ar1",0.683494258164966,"I",0.0533358904506563
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","ar1",0.709941168068268,"J",0.0492226903540957
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.550610883820603,"K",0.06551232022698
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.736010020433149,"L",0.0530274745315877
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Kalman filter","ar1",0.662841664396422,"M",0.0719289633653706
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","ar1",0.667566546328486,"N",0.0753124920684693
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","ar1",0.663896088387005,"O",0.0746305397916795
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Kalman filter","intercept",-1.8581192772331,"A",0.156886754448508
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",-1.83457164073729,"B",0.14526542136659
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Kalman filter","intercept",-1.85295785249446,"C",0.166991643467506
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","intercept",-1.81529089502839,"D",0.153213114136695
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","intercept",-1.83808117307831,"E",0.156688792591444
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.80539044862301,"F",0.162611880853071
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","intercept",-1.84678422540096,"G",0.170447578768471
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","intercept",-1.73069508848089,"H",0.160682102995127
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","intercept",-1.68265236227512,"I",0.187410845898424
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","intercept",-1.83620896559744,"J",0.187730342600895
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",-1.80483426151063,"K",0.136583718159242
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",-1.68224976340743,"L",0.219947561949769
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Kalman filter","intercept",-1.7825813272134,"M",0.174515680367305
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","intercept",-1.640786692156,"N",0.209846348064368
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","intercept",-1.94295557898958,"O",0.209864485409369
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Kalman filter","light",1.6599703243572,"A",0.043886814332096
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",1.68790519566426,"B",0.0467017817966077
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Kalman filter","light",1.66399346397765,"C",0.047546442530821
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","light",1.69073615034899,"D",0.0480735977197829
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","light",1.66172121793946,"E",0.0481303425648142
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",1.69913791677472,"F",0.053262353086198
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","light",1.63828820601533,"G",0.0544286383759306
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","light",1.71766940455841,"H",0.0682611358299576
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","light",1.74403911116524,"I",0.0751820453039524
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","light",1.6454030024457,"J",0.0650115056892686
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",1.7154388613116,"K",0.0672968259218815
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",1.5596878932833,"L",0.0677950091976293
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Kalman filter","light",1.68337500952849,"M",0.0793340314148557
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","light",1.48403909978138,"N",0.0964999527283114
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","light",1.60857057447994,"O",0.110670752700658
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Kalman filter","discharge",-1.1398150450245,"A",0.042781351838057
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",-1.12347898472748,"B",0.0468874774981013
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Kalman filter","discharge",-1.09043452564767,"C",0.0464058218857122
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","discharge",-1.11643775138834,"D",0.0467102221045017
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","discharge",-1.11903558277545,"E",0.0501189071457047
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",-1.1302685160651,"F",0.048557259444406
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","discharge",-1.16127589636757,"G",0.053428595624877
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","discharge",-1.16806601828082,"H",0.0626582838240337
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","discharge",-1.17587924740739,"I",0.0763366063945023
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","discharge",-1.10919489882094,"J",0.0698000365271168
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",-1.16607676484912,"K",0.0663505521543023
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",-1.02685661548508,"L",0.069793648929018
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Kalman filter","discharge",-1.08232034466657,"M",0.0741108497765797
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","discharge",-0.989498285028885,"N",0.0834433776828147
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","discharge",-1.05153541176291,"O",0.0902361689253331
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Kalman filter","sigma",0.926473350990067,"A",NA
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.975451034587977,"B",NA
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Kalman filter","sigma",0.939714050659446,"C",NA
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Kalman filter","sigma",0.945507762364973,"D",NA
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Kalman filter","sigma",0.968698538588325,"E",NA
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.934180732661796,"F",NA
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Kalman filter","sigma",0.976185041115075,"G",NA
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Kalman filter","sigma",0.981793217429922,"H",NA
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Kalman filter","sigma",1.00673991884426,"I",NA
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Kalman filter","sigma",0.894344062424094,"J",NA
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.987215100623402,"K",NA
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.877778928331585,"L",NA
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Kalman filter","sigma",0.831932781018295,"M",NA
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Kalman filter","sigma",0.98820062225145,"N",NA
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Kalman filter","sigma",0.943814644878034,"O",NA
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Multiple imputations","ar1",0.632227956007713,"A",0.0441103513276816
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.518263691614982,"B",0.0484020519120118
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Multiple imputations","ar1",0.55739199763401,"C",0.0533667804712786
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","ar1",0.543280402768382,"D",0.0477060393979116
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","ar1",0.490747302025404,"E",0.0512981654462495
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.44803475794411,"F",0.0520008707378253
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","ar1",0.427049541438728,"G",0.0591826942422191
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","ar1",0.264860137377033,"H",0.060563490392732
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","ar1",0.216360549368754,"I",0.0627953640229493
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","ar1",0.291358629547333,"J",0.0894437787591873
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.184383164601209,"K",0.0617802282393984
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.193820081800792,"L",0.068175601367996
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Multiple imputations","ar1",0.105661295974828,"M",0.100110239571395
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","ar1",0.141520782588958,"N",0.0939099749628196
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","ar1",0.119726763509726,"O",0.0944546673899054
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Multiple imputations","intercept",-1.84247017117791,"A",0.146966292942564
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.78814120712952,"B",0.117447313013749
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Multiple imputations","intercept",-1.88420423484439,"C",0.131544472718443
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.82656085498762,"D",0.126626131695191
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.86637154449378,"E",0.125459487200246
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.75188704096476,"F",0.113956169250267
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.83849936821234,"G",0.114552396317205
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.62027413305118,"H",0.121989929858446
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.68357715087779,"I",0.103592992525441
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.90688742568554,"J",0.10436591710221
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.75848597461343,"K",0.108737211764456
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.74945197635467,"L",0.0911685600683842
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.72491829997652,"M",0.091872428799288
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.75810544321665,"N",0.163330817200683
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.98908419017374,"O",0.114162335412501
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Multiple imputations","light",1.63844305545752,"A",0.0504285576644994
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",1.67086715114174,"B",0.052409356514099
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Multiple imputations","light",1.64471519507891,"C",0.0671466016505355
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","light",1.66061203103815,"D",0.0849562250660452
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","light",1.62130336616493,"E",0.074153922218338
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",1.70726423750504,"F",0.0839861477877419
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","light",1.64025833307854,"G",0.0735095960323305
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","light",1.73733314810484,"H",0.0668517974153849
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","light",1.7172365906347,"I",0.160701376250653
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","light",1.67126042794935,"J",0.0705665688571187
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",1.68582034234349,"K",0.0943873456586975
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",1.50607199400862,"L",0.120986881771269
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Multiple imputations","light",1.74090882935294,"M",0.086147222299456
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","light",1.42068011739152,"N",0.112223722299918
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","light",1.51702035549992,"O",0.167833012426873
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Multiple imputations","discharge",-1.12859625980722,"A",0.0533000087419687
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.11235446756954,"B",0.0669106510289224
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Multiple imputations","discharge",-1.062921562546,"C",0.0549699376172938
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.07012581588819,"D",0.0640939095386335
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.08653436221223,"E",0.0585807131234792
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.12858901877237,"F",0.0702183524622
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.14574821764214,"G",0.0853047525818304
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.1012088775181,"H",0.10954041474101
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.12341098114577,"I",0.0781128474399796
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.07858309923366,"J",0.0908942208262265
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.14103229679996,"K",0.0992842324352719
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.01521320146758,"L",0.122335532963844
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.06427838232792,"M",0.109620896668177
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.09927523595565,"N",0.103748105861263
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.05223454692087,"O",0.11103140582263
7,"7","propMissAct_0.05_autoCorr_0.68","MAR","Multiple imputations","sigma",1.03747637783083,"A",NA
7,"7","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14545564412786,"B",NA
7,"7","propMissAct_0.17_autoCorr_0.65","MAR","Multiple imputations","sigma",1.19523217650253,"C",NA
7,"7","propMissAct_0.16_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18224735584117,"D",NA
7,"7","propMissAct_0.19_autoCorr_0.4","MAR","Multiple imputations","sigma",1.33015188321179,"E",NA
7,"7","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31948983678357,"F",NA
7,"7","propMissAct_0.31_autoCorr_0.46","MAR","Multiple imputations","sigma",1.45138480616126,"G",NA
7,"7","propMissAct_0.49_autoCorr_0.54","MAR","Multiple imputations","sigma",1.43939875394372,"H",NA
7,"7","propMissAct_0.54_autoCorr_0.5","MAR","Multiple imputations","sigma",1.73310223376272,"I",NA
7,"7","propMissAct_0.53_autoCorr_0.45","MAR","Multiple imputations","sigma",1.6552334673279,"J",NA
7,"7","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",1.3581314715543,"K",NA
7,"7","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",1.88053618711192,"L",NA
7,"7","propMissAct_0.67_autoCorr_0.41","MAR","Multiple imputations","sigma",1.34901115276305,"M",NA
7,"7","propMissAct_0.73_autoCorr_0.48","MAR","Multiple imputations","sigma",1.77342574503445,"N",NA
7,"7","propMissAct_0.77_autoCorr_0.43","MAR","Multiple imputations","sigma",1.55246800424038,"O",NA
