"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","light",0.720698930512761,"H",0.0652385967589192
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",0.734196011724539,"I",0.0785988258168902
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",0.744723856805685,"J",0.0740624603859838
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",0.676941774144989,"K",0.0748263860215156
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",0.842895121033655,"L",0.0900238659693962
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","light",0.856589289930296,"M",0.0856208279839594
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",0.699223613715773,"N",0.078450505874607
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","light",0.760016604890135,"O",0.0983079072654629
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Data Deletion Simple","discharge",1.21950919508147,"A",0.0464522777214633
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.20320037937245,"B",0.0488059573586082
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.27059830085648,"C",0.0515905048892748
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.29598645671405,"D",0.0538940425581926
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.23745799424053,"E",0.0541059974065715
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.22772676302176,"F",0.0537005593559563
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.2246146155061,"G",0.0531944988364646
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.22233967676964,"H",0.0606202357665966
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.23050704593754,"I",0.0781493774139752
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.22089907351469,"J",0.0713569618672672
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.17489826182742,"K",0.0771949306241986
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.26023935379821,"L",0.0708503279226043
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.18312435832528,"M",0.0860840331480878
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.30033750277462,"N",0.0827190567071317
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.07543025519976,"O",0.103413364213556
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Data Deletion Simple","sigma",1.05735926881193,"A",NA
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.0538838387742,"B",NA
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.12193930650065,"C",NA
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.14368544541742,"D",NA
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17902933356947,"E",NA
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10586691142655,"F",NA
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.972969697030103,"G",NA
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.24321345175914,"H",NA
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.25753168595272,"I",NA
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.14817424011075,"J",NA
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1431952035701,"K",NA
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01853350884586,"L",NA
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.14522155995627,"M",NA
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08476110787316,"N",NA
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.35797346533714,"O",NA
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Kalman filter","ar1",0.591584137751044,"A",0.0432101934424761
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","ar1",0.60673131215765,"B",0.0436804983065516
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","ar1",0.611021587247756,"C",0.0439669199873341
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","ar1",0.608640107369408,"D",0.0474237164345579
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.633395508663185,"E",0.0455603988733394
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.641694371514173,"F",0.046421048539314
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.618037117802137,"G",0.0488686303417715
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","ar1",0.600402434417896,"H",0.0499148467623239
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","ar1",0.62113944204882,"I",0.0551612771287859
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.576730160383763,"J",0.0597499987250915
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.585654710391571,"K",0.0664547688447807
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.587307319208695,"L",0.0742895284777425
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","ar1",0.693461722056756,"M",0.0670872257780272
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.587388092582894,"N",0.0741965964826738
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","ar1",0.60241838062154,"O",0.080496748454606
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Kalman filter","intercept",-1.09520736232892,"A",0.130681617876702
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","intercept",-1.14997264198166,"B",0.137590503438051
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","intercept",-1.16900929099852,"C",0.141603711878593
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","intercept",-1.19720367930383,"D",0.145289168959851
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",-1.10566393031374,"E",0.15009052233184
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-1.20096441467512,"F",0.15006864895075
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-1.13941462490297,"G",0.139755383276715
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","intercept",-1.1317458038919,"H",0.142967464526293
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-1.06051227717329,"I",0.155327626262958
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-1.19169440217739,"J",0.142518903909104
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-1.20637385370121,"K",0.150954737305007
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",-1.23917101397052,"L",0.153400701958993
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","intercept",-1.1656220375176,"M",0.201858137204876
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-1.02212697920537,"N",0.160325839689242
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","intercept",-1.11380161854882,"O",0.177590800449815
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Kalman filter","light",0.754917138395259,"A",0.0502334468403944
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","light",0.767140750104563,"B",0.050789561148002
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","light",0.747618695794993,"C",0.0523070410991496
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","light",0.745056870081469,"D",0.0591906212565234
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",0.759396434953781,"E",0.0561547487282223
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.729176259440763,"F",0.0547852331031587
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",0.749486019049849,"G",0.0543868074354689
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","light",0.735463365683187,"H",0.0601324185965884
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",0.710676413274173,"I",0.0663032702178898
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",0.726261818615085,"J",0.067377283623197
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.684639413248758,"K",0.0719569008932121
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",0.844936062082433,"L",0.087387675792272
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","light",0.83164240175226,"M",0.07713530281938
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",0.703946954501356,"N",0.0742748796743333
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","light",0.814623049192267,"O",0.0828746690987423
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Kalman filter","discharge",1.22803556354952,"A",0.0454180465715928
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","discharge",1.2209453176677,"B",0.0492822753339362
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","discharge",1.28136164536422,"C",0.051122849603764
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","discharge",1.28062484251491,"D",0.0539009513964578
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",1.24859996623464,"E",0.0503948067205909
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",1.23343236133337,"F",0.0500957209268637
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",1.21719179402013,"G",0.0502303802681364
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","discharge",1.23124109004977,"H",0.0557947640702255
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",1.21834018124133,"I",0.0680376192203289
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",1.21833551979928,"J",0.0679924506210859
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",1.16016100174197,"K",0.0720452659612943
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",1.26260176975039,"L",0.0712450815932579
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","discharge",1.17730884822009,"M",0.0782023141196593
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",1.30246860306541,"N",0.0750176001443
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","discharge",1.12752227429246,"O",0.0841355398806106
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Kalman filter","sigma",1.0164084713613,"A",NA
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Kalman filter","sigma",1.02763896953645,"B",NA
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Kalman filter","sigma",1.07153101255637,"C",NA
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Kalman filter","sigma",1.09334808192017,"D",NA
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",1.03735431094319,"E",NA
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",0.959248742554728,"F",NA
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",0.882177337017633,"G",NA
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Kalman filter","sigma",1.05085290157801,"H",NA
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.952221757909518,"I",NA
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.971963131429423,"J",NA
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",0.967387411154793,"K",NA
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",0.910519108993957,"L",NA
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Kalman filter","sigma",0.945448779388582,"M",NA
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.94056507548317,"N",NA
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Kalman filter","sigma",0.98865841240833,"O",NA
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Multiple imputations","ar1",0.554927737022191,"A",0.0447519947781307
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","ar1",0.53419084310454,"B",0.0553229078141706
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","ar1",0.495639907757673,"C",0.0555401849060254
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","ar1",0.387172192612373,"D",0.0627203295483852
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.453179202953586,"E",0.0599238061215895
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.370078289041657,"F",0.0898407137989918
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.36300918413126,"G",0.0559525323611614
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","ar1",0.390529489490396,"H",0.0545684604507074
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.271510292887488,"I",0.0548146539928797
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.260357963982057,"J",0.100568194000866
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.225009989274553,"K",0.0746598639619864
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.172295733311523,"L",0.0857789900390148
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","ar1",0.163800686753899,"M",0.0756752214150599
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.117665051034734,"N",0.0935658895053856
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","ar1",0.14768460518563,"O",0.0746110863693407
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Multiple imputations","intercept",-1.09900657011458,"A",0.12300950370156
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.12418148058121,"B",0.12376947167223
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.14297075791101,"C",0.122518298499415
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.20356501333181,"D",0.110500428744791
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.12822876632458,"E",0.112294003264245
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.14505373656419,"F",0.110392728219356
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.09055730024767,"G",0.0916455856155831
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.16988719714261,"H",0.110305009347783
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.04977761031291,"I",0.135656617457574
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.10666477518441,"J",0.105402271482432
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.21825062622443,"K",0.0982491979131747
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.18009734730264,"L",0.110394378566354
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.1482348005217,"M",0.124522039241946
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.00171111899319,"N",0.125176271424518
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.08508049597511,"O",0.11346463828023
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Multiple imputations","light",0.754177909213742,"A",0.057552843309534
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","light",0.758407243168348,"B",0.0620977933036403
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","light",0.718034722547207,"C",0.0681687147055182
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","light",0.706555217495836,"D",0.0922924342392925
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",0.745479001872168,"E",0.0670451760358083
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.645844747074929,"F",0.0849578042787956
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",0.727785739320817,"G",0.0893801615531825
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","light",0.743454774817961,"H",0.0731346146548828
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",0.865124449470433,"I",0.0928946384048798
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.758622288126387,"J",0.0814236699071749
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.661411915803884,"K",0.0721427949280685
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",0.807893096913798,"L",0.13400578701424
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","light",0.668414459762512,"M",0.117812402625508
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",0.740652386274404,"N",0.131443248023838
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","light",0.829800619601136,"O",0.090282348143037
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Multiple imputations","discharge",1.22021650175003,"A",0.0466034178788746
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","discharge",1.19699807427874,"B",0.0609525731554503
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","discharge",1.25392146308161,"C",0.0762555285316292
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","discharge",1.21188002548929,"D",0.0666118219794176
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",1.18063109478588,"E",0.0568095038375182
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",1.18723392052567,"F",0.0740813938876911
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",1.12478143862345,"G",0.0566730299302577
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","discharge",1.19284455224176,"H",0.0782595489826377
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",1.11952206124112,"I",0.0995785643681957
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",1.13499996435522,"J",0.100875957932956
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",1.17108946871207,"K",0.0753455991735634
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",1.27940279888468,"L",0.0665394811741634
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","discharge",0.968135048719557,"M",0.0976651658680741
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",1.32410478825362,"N",0.125665530543399
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","discharge",1.1130239428473,"O",0.104084531850618
605,"605","propMissAct_0.07_autoCorr_0.66","MAR","Multiple imputations","sigma",1.08551580035926,"A",NA
605,"605","propMissAct_0.12_autoCorr_0.57","MAR","Multiple imputations","sigma",1.16537040572659,"B",NA
605,"605","propMissAct_0.14_autoCorr_0.47","MAR","Multiple imputations","sigma",1.30301929016144,"C",NA
605,"605","propMissAct_0.25_autoCorr_0.44","MAR","Multiple imputations","sigma",1.47826455806567,"D",NA
605,"605","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.31650150720637,"E",NA
605,"605","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.40530411170991,"F",NA
605,"605","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21422342158847,"G",NA
605,"605","propMissAct_0.34_autoCorr_0.44","MAR","Multiple imputations","sigma",1.42274842498904,"H",NA
605,"605","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",1.39487992607769,"I",NA
605,"605","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.30423444680199,"J",NA
605,"605","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.36382504417502,"K",NA
605,"605","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",1.276885273055,"L",NA
605,"605","propMissAct_0.65_autoCorr_0.55","MAR","Multiple imputations","sigma",1.45157073101009,"M",NA
605,"605","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.3593589842411,"N",NA
605,"605","propMissAct_0.69_autoCorr_0.49","MAR","Multiple imputations","sigma",1.28136434716358,"O",NA
