"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.367668322639149,"A",0.0667451453832777
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.402429510495266,"B",0.0669053393575079
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.410442138408797,"C",0.0680537062042016
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.394193512374585,"D",0.0721491922804888
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.398038941583803,"E",0.0774407279063742
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.318027392813949,"F",0.0799336703863166
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.323825637684822,"G",0.0773523301188886
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.430767691754599,"H",0.0835216215201846
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.378269216655401,"I",0.0835617072245453
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.419281200725639,"J",0.100808386443288
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.481029920046747,"K",0.105603613508974
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.393910737931492,"L",0.112414687410484
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.346667804784245,"M",0.0940768645662874
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.530304692537309,"N",0.118585684249442
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.402533748165811,"O",0.164459360864577
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0303784504383618,"A",0.0562915702878693
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0395323165965092,"B",0.0564070099079748
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0260056328629532,"C",0.0593111355040336
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.0333190123992934,"D",0.06151433019431
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0328991388787452,"E",0.0636851295815005
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.0567000157520888,"F",0.0639047291791636
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.0690237802891204,"G",0.0685709066550226
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.00909493131211243,"H",0.0697651828183973
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.039833657681307,"I",0.0707208350864998
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Data Deletion Simple","light",0.00404776044294163,"J",0.0904999593183073
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.140276839994464,"K",0.0941464994931295
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.01523877556849,"L",0.0944201193049721
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0990431153037549,"M",0.0991141197521418
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0311436194378892,"N",0.112184210505029
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","light",0.026463737094393,"O",0.140106871553896
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.61584140260586,"A",0.056751237152234
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.614646216803109,"B",0.0568888514594013
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.642085988086563,"C",0.0615670308868365
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.634129071614793,"D",0.062394748080513
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.63436199117998,"E",0.0646453067386906
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.622106415307728,"F",0.0639897111943314
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.635241535069608,"G",0.0688334580268766
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.643646180389638,"H",0.0740951480824383
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.60056965385794,"I",0.0761369388268085
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.483923670313029,"J",0.0843954667954333
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.681570135970765,"K",0.10084613821915
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.732805639677816,"L",0.0945896700313738
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.652140728136371,"M",0.105844887251243
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.605288552105778,"N",0.124053140928105
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.551275233772946,"O",0.111756476275559
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.13477320901754,"A",NA
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12256915508622,"B",NA
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.13798577712718,"C",NA
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.09254946908275,"D",NA
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.16559529842231,"E",NA
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10262218428519,"F",NA
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.15244111458732,"G",NA
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05934632369145,"H",NA
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10459973212854,"I",NA
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.17398402517559,"J",NA
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.31921139897777,"K",NA
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19750021984755,"L",NA
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.30307797469171,"M",NA
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.15880809873897,"N",NA
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.2562507426426,"O",NA
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","ar1",0.160705690758019,"A",0.0550930872484009
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.147979424579738,"B",0.0568883393246601
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",0.119753073434713,"C",0.0626957564222892
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","ar1",0.129887997927352,"D",0.0633573023611477
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","ar1",0.158214755507121,"E",0.0642883850886856
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",0.209405438053665,"F",0.0634469539796005
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","ar1",0.119953740172682,"G",0.0696020083883287
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","ar1",0.144732469780709,"H",0.0778725727003352
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.125544302010059,"I",0.0835794841495944
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","ar1",0.133602007706327,"J",0.0855310433188902
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","ar1",0.184330254415102,"K",0.104403425706241
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.06435224254421,"L",0.112712615176871
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.0292916409888284,"M",0.106996231207435
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","ar1",0.152013933497501,"N",0.123169234750858
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","ar1",0.305702782893564,"O",0.135579362960713
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","intercept",-0.368461126447555,"A",0.0680667961674205
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",-0.40461904299769,"B",0.0677124452262122
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",-0.405560430933361,"C",0.0698492162938019
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","intercept",-0.395915582527286,"D",0.0711155531176221
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","intercept",-0.404072763900669,"E",0.076197359924125
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",-0.316507803745577,"F",0.0806451604710254
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","intercept",-0.327990398199275,"G",0.0785959482677122
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","intercept",-0.434579080987095,"H",0.0821094248486202
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",-0.376941891837488,"I",0.0835861175404188
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","intercept",-0.42168544035693,"J",0.0971710080614517
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",-0.466458176332081,"K",0.112129495866431
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-0.399156562766507,"L",0.104003528400276
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",-0.347424540612177,"M",0.10117823954588
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","intercept",-0.525255405767855,"N",0.12110152320134
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","intercept",-0.423838101286586,"O",0.156278571307861
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","light",-0.0251626043933037,"A",0.0559795367938027
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",-0.0337523241143469,"B",0.0562319675200165
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",-0.0218374989054315,"C",0.0590285033577326
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","light",-0.0361543140043338,"D",0.0615231806805804
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","light",-0.0262372546912006,"E",0.0641859990106422
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",-0.0632055632303664,"F",0.0632298508193796
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","light",-0.0640890053960382,"G",0.0685962071835667
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","light",-0.0024391368783161,"H",0.0704553714648926
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-0.0368446186373075,"I",0.0704430473603168
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","light",0.00590664037440466,"J",0.0912631109675104
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",-0.132539862438951,"K",0.0924529631940657
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-0.00557388103046547,"L",0.0948532892561968
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-0.0999837997701083,"M",0.0990782198084237
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","light",0.0316283241891529,"N",0.111045284016963
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","light",0.0558827606138322,"O",0.143940889375559
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","discharge",0.610870060387526,"A",0.0565454631134234
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",0.612584242183688,"B",0.0568018732087755
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",0.644022267090297,"C",0.0613887882966956
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","discharge",0.626491461820072,"D",0.0624888718463585
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","discharge",0.638092364654231,"E",0.0644629021278132
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",0.616607094230998,"F",0.0631660085360664
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","discharge",0.637521466653329,"G",0.0684683662842629
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","discharge",0.642163584339363,"H",0.0746101552845953
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",0.600316218065212,"I",0.0755239672855221
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","discharge",0.476249999541236,"J",0.0859139055375528
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",0.675011480014864,"K",0.0997332443088969
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",0.736567656773026,"L",0.096238439619524
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.658826989932567,"M",0.106402938116606
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","discharge",0.611861090792385,"N",0.123283203325347
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","discharge",0.537850678667215,"O",0.115037190505228
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Kalman filter","sigma",1.12725550241763,"A",NA
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",1.11769796697914,"B",NA
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",1.13071082279634,"C",NA
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Kalman filter","sigma",1.09243239826478,"D",NA
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Kalman filter","sigma",1.16548033461764,"E",NA
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",1.07949408805772,"F",NA
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Kalman filter","sigma",1.14332208964949,"G",NA
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","sigma",1.05521295066718,"H",NA
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",1.09600463377028,"I",NA
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Kalman filter","sigma",1.17257290064205,"J",NA
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",1.28689478277814,"K",NA
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.21266919394785,"L",NA
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",1.30564718732779,"M",NA
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Kalman filter","sigma",1.13642313956652,"N",NA
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Kalman filter","sigma",1.19163532294467,"O",NA
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","ar1",0.148746107432612,"A",0.0553383046918375
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.135420560768623,"B",0.0582709961309112
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0817913846389712,"C",0.0540699508548078
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0936760761042596,"D",0.0696863721618595
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","ar1",0.124406065595904,"E",0.0540028397034308
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.15158945556766,"F",0.062971086380338
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0604668540283419,"G",0.0588950386448602
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0822565606405363,"H",0.0713257838847308
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0969646189430722,"I",0.0674503529364684
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0816157086203564,"J",0.0628594802368378
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",0.078888930211734,"K",0.0760222491889976
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0365417000894207,"L",0.0589869390757299
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0165549260488578,"M",0.0646290948744407
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","ar1",0.052576014598065,"N",0.0916013624721009
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0862907622875674,"O",0.0635900024637435
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.369295299243786,"A",0.0677655768851782
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.399547340192921,"B",0.0656579244519724
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.40294579294464,"C",0.0675230059762035
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.389833749067371,"D",0.0687556080903585
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.376691700303876,"E",0.0696334487224066
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.315189543696709,"F",0.0660644373190124
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.319603635925598,"G",0.0763792129666626
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.461302892772224,"H",0.0744381789628331
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.393733906071983,"I",0.0884244902676594
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.40673740329648,"J",0.0895628112080095
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.514331785764715,"K",0.101830026865883
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.414895803121156,"L",0.0784440244645972
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.375117757072449,"M",0.0773326238313038
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.605305991089444,"N",0.151963533223538
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.41979133292439,"O",0.13246249245459
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","light",-0.0255058443561519,"A",0.0555163160501301
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",-0.0349851829532808,"B",0.0613161053826638
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",-0.0148299027293691,"C",0.0576858255933372
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","light",-0.03825382875909,"D",0.0543410000642344
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","light",-0.0459148753439903,"E",0.0582031059068205
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",-0.051804119109487,"F",0.0625788956861596
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","light",-0.0822081525592447,"G",0.0894629735836556
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","light",-0.044964036036298,"H",0.0761978060991463
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-0.0306172202201806,"I",0.0687953352114433
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","light",0.0173395353401355,"J",0.115572686737276
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",-0.114332513298895,"K",0.155513044055367
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",0.0123686436066881,"L",0.116430624009966
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-0.11598932326152,"M",0.113639435251811
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","light",0.0377089601774474,"N",0.116404804194067
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","light",0.0171167221869872,"O",0.145084190396207
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","discharge",0.614268504180952,"A",0.0564714330702258
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",0.617210734273599,"B",0.0562425189339347
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",0.65567052296006,"C",0.0590144229367338
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","discharge",0.627357659038578,"D",0.0570373759455044
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","discharge",0.666378954169108,"E",0.0719916711015766
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",0.636343325505714,"F",0.0615762013829236
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","discharge",0.614568713345742,"G",0.0822723429244886
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","discharge",0.667884968668526,"H",0.0779483280789307
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",0.622037903342733,"I",0.0779701480916908
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","discharge",0.481246120452073,"J",0.0836490238424367
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",0.706704619825985,"K",0.133268184766289
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",0.793615093528642,"L",0.0811098753880647
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.716908552765705,"M",0.112835045477246
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","discharge",0.495251352217146,"N",0.131045683179354
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","discharge",0.611771136433469,"O",0.0923961631907325
697,"697","propMissAct_0.06_autoCorr_0.58","MAR","Multiple imputations","sigma",1.13329829239066,"A",NA
697,"697","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11622532922603,"B",NA
697,"697","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",1.10320075686916,"C",NA
697,"697","propMissAct_0.24_autoCorr_0.58","MAR","Multiple imputations","sigma",1.09102110794125,"D",NA
697,"697","propMissAct_0.25_autoCorr_0.55","MAR","Multiple imputations","sigma",1.15585158723453,"E",NA
697,"697","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02986679057429,"F",NA
697,"697","propMissAct_0.37_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17214310063466,"G",NA
697,"697","propMissAct_0.45_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06382483638223,"H",NA
697,"697","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06639255502177,"I",NA
697,"697","propMissAct_0.57_autoCorr_0.59","MAR","Multiple imputations","sigma",1.17194901568052,"J",NA
697,"697","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",1.25990148561117,"K",NA
697,"697","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",1.13401892514448,"L",NA
697,"697","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.38047630733748,"M",NA
697,"697","propMissAct_0.73_autoCorr_0.49","MAR","Multiple imputations","sigma",1.05879768219165,"N",NA
697,"697","propMissAct_0.79_autoCorr_0.45","MAR","Multiple imputations","sigma",1.35399527912231,"O",NA
