"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","ar1",0.187501142255395,"E",0.0660204182030677
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.179150366535751,"F",0.0677665543064057
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.277377897736186,"G",0.0745893492226261
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.167613677933672,"H",0.0770406795530097
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","ar1",0.158198756024057,"I",0.0829445454647187
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.227719550216218,"J",0.0874633943095097
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.21092708927415,"K",0.0801213236560664
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.229190679080913,"L",0.105224981777119
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.327189515982189,"M",0.0928077990796956
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Kalman filter","ar1",0.335696329394848,"N",0.1058585030187
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Kalman filter","ar1",0.221362283238726,"O",0.14812330260005
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","intercept",-1.44981740094528,"A",0.0656663657055286
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","intercept",-1.40554030960716,"B",0.0644092737865978
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","intercept",-1.41835154599762,"C",0.0672733413905388
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",-1.39194555905504,"D",0.0653153642658547
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","intercept",-1.41960019112987,"E",0.0709742421895722
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",-1.49275043619792,"F",0.0725460022006328
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",-1.43561790274877,"G",0.087742652274233
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",-1.48953538742695,"H",0.0804811836604212
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","intercept",-1.49989545548258,"I",0.0799929749264989
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",-1.39423139795471,"J",0.0963823820498625
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",-1.51176667271311,"K",0.0957582646314447
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-1.48062401827113,"L",0.109317707650542
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",-1.39444681028095,"M",0.112265213643258
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Kalman filter","intercept",-1.4381214692348,"N",0.119385099475227
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Kalman filter","intercept",-1.20131885165361,"O",0.12700709605167
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","light",2.42731083162787,"A",0.0524261394399
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","light",2.40541364385314,"B",0.0545365634886592
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","light",2.39185954159345,"C",0.0543792376125081
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",2.41786520732648,"D",0.0563302823648808
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","light",2.42167958819566,"E",0.0576374230247779
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",2.46685017146026,"F",0.0621169118253863
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",2.39347947838993,"G",0.0653813836587582
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",2.47291762303146,"H",0.0741730547803515
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","light",2.37965125311922,"I",0.0691907768931206
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",2.41364866552729,"J",0.0762121158419683
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",2.46549226888863,"K",0.0903289625373575
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",2.40163698332689,"L",0.0895578552285635
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",2.46700401960198,"M",0.094070413698531
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Kalman filter","light",2.36220799074752,"N",0.0916139681388464
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Kalman filter","light",2.22819860548604,"O",0.118703692948716
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","discharge",0.645816206376674,"A",0.0501606215020881
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","discharge",0.634528233698078,"B",0.0528976744631813
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","discharge",0.618411029559085,"C",0.0521754505961402
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",0.645641750032991,"D",0.0535385060529051
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","discharge",0.621194740147252,"E",0.0542872056494315
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",0.650893915966775,"F",0.0585452606494406
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",0.669270423960393,"G",0.0640894112210059
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",0.594829455298824,"H",0.0693897003042473
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","discharge",0.684939717444389,"I",0.0701532916149736
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",0.548446595462758,"J",0.0730297647365528
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",0.56035047877979,"K",0.0755136385492744
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",0.702770159508343,"L",0.092142453212834
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",0.546151324744001,"M",0.088063409313046
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Kalman filter","discharge",0.695824640340927,"N",0.0864143385315258
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Kalman filter","discharge",0.820926755138015,"O",0.103792842405359
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Kalman filter","sigma",0.982240042648329,"A",NA
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Kalman filter","sigma",0.971389322855238,"B",NA
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Kalman filter","sigma",0.942836060494406,"C",NA
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",0.942674944394014,"D",NA
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Kalman filter","sigma",0.930466663632112,"E",NA
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.962193086376224,"F",NA
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",0.972134483049901,"G",NA
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.998918006947803,"H",NA
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Kalman filter","sigma",0.943872397863001,"I",NA
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.05706196769434,"J",NA
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",1.07988412118746,"K",NA
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.04217670726503,"L",NA
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",0.943831238119977,"M",NA
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Kalman filter","sigma",0.927512303244083,"N",NA
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Kalman filter","sigma",0.837944330280957,"O",NA
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","ar1",0.195640165110575,"A",0.0525538176759668
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","ar1",0.129563642591679,"B",0.0536679972021812
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","ar1",0.168239740823131,"C",0.0539502719056898
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.13132376134108,"D",0.0613369732454298
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Multiple imputations","ar1",0.105223112871856,"E",0.0638074603310573
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.121749653404263,"F",0.0596042368374481
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.147094571808447,"G",0.0590709595564086
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0637728451291441,"H",0.0597484040694422
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0712835017453124,"I",0.0728615976103746
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0582161484904629,"J",0.0729914616237008
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.109197824912396,"K",0.0886467428611429
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0561150070511886,"L",0.0578463817331476
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.100328050266885,"M",0.0736105569801688
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0441183744121268,"N",0.0674022755258088
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0476259230623299,"O",0.097526861938328
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","intercept",-1.44852218510642,"A",0.0653789267177774
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.3961646185484,"B",0.0618233659405257
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.40844942371436,"C",0.0650967967110702
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.38956007535735,"D",0.0634883989172692
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.3905180742277,"E",0.0660919485520169
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.50026035174754,"F",0.0737932543919227
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.41010954035162,"G",0.0855715906957986
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.52905209218475,"H",0.101712773426996
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.5089926725064,"I",0.0607226499812257
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.40804624954356,"J",0.105433300298935
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.51975671756673,"K",0.103128516035548
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.40499049154123,"L",0.0928997084581162
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.46162698860315,"M",0.120491818398321
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.47868918952083,"N",0.0768488532803554
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Multiple imputations","intercept",-1.20863012814201,"O",0.100511919071147
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","light",2.42815914160074,"A",0.0518512963916413
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","light",2.4134247842432,"B",0.0548101892207293
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","light",2.38186252074688,"C",0.0560691108703335
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",2.41809267652375,"D",0.0532546053029712
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Multiple imputations","light",2.39184859696314,"E",0.0684610337004288
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",2.44819899583577,"F",0.0654395216726977
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",2.39181235507843,"G",0.0599984480131825
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",2.47519052893907,"H",0.0767402201741616
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","light",2.3698930896304,"I",0.0640110897315833
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",2.39153140952126,"J",0.0761665650488033
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",2.45577931015742,"K",0.0918490395845092
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",2.35008365105313,"L",0.102104325839018
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",2.54675185457649,"M",0.12368914568584
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Multiple imputations","light",2.36917570481782,"N",0.0600960066464514
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Multiple imputations","light",2.16595110847429,"O",0.0894999792506236
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","discharge",0.644427061602971,"A",0.0505958790796845
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","discharge",0.631135044297515,"B",0.0540887479165494
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","discharge",0.619048685922607,"C",0.0527814775461477
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",0.655852862710476,"D",0.0624788988822524
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Multiple imputations","discharge",0.628858447472066,"E",0.0583018593044646
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",0.647668763486175,"F",0.0558017888280869
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",0.679293968005121,"G",0.064002956150879
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",0.61828125443009,"H",0.0772059024851156
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","discharge",0.704246409630097,"I",0.0549153094631234
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",0.611191240596583,"J",0.0794294139224028
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",0.574426642972663,"K",0.0872840011971431
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",0.669807540135907,"L",0.0835391226542901
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",0.537960628225735,"M",0.0873238584548249
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Multiple imputations","discharge",0.695712530068073,"N",0.104300167419326
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Multiple imputations","discharge",0.820693546146856,"O",0.0979774086307163
492,"492","propMissAct_0.02_autoCorr_0.2","MAR","Multiple imputations","sigma",0.983628881984535,"A",NA
492,"492","propMissAct_0.11_autoCorr_0.52","MAR","Multiple imputations","sigma",0.978051958013152,"B",NA
492,"492","propMissAct_0.14_autoCorr_0.4","MAR","Multiple imputations","sigma",0.947356342101192,"C",NA
492,"492","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",0.959612348423656,"D",NA
492,"492","propMissAct_0.27_autoCorr_0.59","MAR","Multiple imputations","sigma",0.936274018171319,"E",NA
492,"492","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",0.952285141858385,"F",NA
492,"492","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.011278498853,"G",NA
492,"492","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09129249573382,"H",NA
492,"492","propMissAct_0.47_autoCorr_0.48","MAR","Multiple imputations","sigma",0.878416237320578,"I",NA
492,"492","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18845831917578,"J",NA
492,"492","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10461443676107,"K",NA
492,"492","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.06357611169938,"L",NA
492,"492","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09052246044367,"M",NA
492,"492","propMissAct_0.68_autoCorr_0.61","MAR","Multiple imputations","sigma",0.987051072496444,"N",NA
492,"492","propMissAct_0.8_autoCorr_0.59","MAR","Multiple imputations","sigma",0.886624405933703,"O",NA
