"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-0.8600966332913,"B",0.0561861378429311
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",-0.865720214382675,"C",0.0602144517537283
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","intercept",-0.835054177335754,"D",0.0661120109580295
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",-0.918702960492198,"E",0.0595713657905793
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","intercept",-0.906631853997042,"F",0.0655980840623042
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","intercept",-0.853712182229215,"G",0.065809993847333
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","intercept",-0.954316210369797,"H",0.0662534546503769
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","intercept",-0.888847465640851,"I",0.0723948063969882
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","intercept",-0.879468934741711,"J",0.0732220858433235
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","intercept",-0.804878386538388,"K",0.0830736612114075
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-0.878071764097686,"L",0.0961404280006493
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-0.770345225815421,"M",0.0931950711708164
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","intercept",-0.919592571347464,"N",0.0894996303645776
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","intercept",-0.934886381593009,"O",0.111606111815411
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","light",-0.476107093806463,"A",0.0555307629846818
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",-0.454376530752753,"B",0.056718432657292
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",-0.487022537360815,"C",0.0600754162477787
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","light",-0.45370884020274,"D",0.0638980051340725
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","light",-0.416809310868378,"E",0.0642615578085749
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","light",-0.48055997985282,"F",0.0658692520206287
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","light",-0.512112909385688,"G",0.0700075718773478
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","light",-0.400073567543598,"H",0.0686318160244067
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","light",-0.455858158984945,"I",0.0738056830421406
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","light",-0.467538980220454,"J",0.0731413978859775
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","light",-0.44234137063847,"K",0.0866102247849024
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.501916958397239,"L",0.0986524284250879
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",-0.514429387034353,"M",0.0924823987165027
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","light",-0.468095320915821,"N",0.0887699437280076
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","light",-0.404891722792669,"O",0.103440159849756
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","discharge",0.118579696806096,"A",0.0512122667818891
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",0.119003132065909,"B",0.0518264548052984
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.147600025452039,"C",0.0552892109150561
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","discharge",0.130940668554942,"D",0.0583629006867387
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","discharge",0.11744800357941,"E",0.0567049747438718
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","discharge",0.0959384595563218,"F",0.0590071064513029
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","discharge",0.19454080753051,"G",0.0608892969622897
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","discharge",0.151810665074384,"H",0.060703807025003
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","discharge",0.154528474114971,"I",0.0709540529481801
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","discharge",0.107237405491455,"J",0.0691840390139381
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","discharge",0.128684082384353,"K",0.076462015541038
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",0.137762928574376,"L",0.0845635196124583
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",0.0770861604582799,"M",0.0798716902367706
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","discharge",0.199902572403518,"N",0.0872773400415726
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","discharge",0.067936270844628,"O",0.0925288226612467
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",0.958823081686407,"A",NA
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.937639314867323,"B",NA
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",0.976161539128585,"C",NA
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Kalman filter","sigma",0.999570872149317,"D",NA
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","sigma",0.960714075456511,"E",NA
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Kalman filter","sigma",0.950608947847175,"F",NA
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Kalman filter","sigma",0.936216642249524,"G",NA
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Kalman filter","sigma",0.940439952388558,"H",NA
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Kalman filter","sigma",1.04527924831669,"I",NA
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Kalman filter","sigma",0.941843771000904,"J",NA
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Kalman filter","sigma",1.09404284406606,"K",NA
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.14025655808795,"L",NA
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.944323464667684,"M",NA
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Kalman filter","sigma",0.926872796847129,"N",NA
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Kalman filter","sigma",1.0288280543131,"O",NA
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.0419840104391151,"A",0.053649329511388
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0616435140375554,"B",0.0541506798045295
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0545390089316202,"C",0.0609167739720224
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","ar1",0.057487958015249,"D",0.066291839761975
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0126092930513237,"E",0.0589065890048399
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0688448796077483,"F",0.0621224881977313
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0280586047304217,"G",0.0763049719374134
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00660071566382815,"H",0.0783858205183377
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.0154267420217698,"I",0.0658180089676974
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0692774646568913,"J",0.0695196447433621
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0356354692119792,"K",0.0620280655683179
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0467877960210074,"L",0.102238491068442
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0249263320223326,"M",0.0590309659505718
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00336536579294038,"N",0.086647278421698
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0817621759442323,"O",0.0651089961855827
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.873471602791558,"A",0.0557732336453913
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.865009377115175,"B",0.054432543409953
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.86438492133335,"C",0.0604683000194711
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.811734491255426,"D",0.0614061398286556
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.915210343175226,"E",0.0613297642513059
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.905734263397355,"F",0.0574162306131858
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.835223104856381,"G",0.0601907892132797
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.93200269984346,"H",0.0717547177732548
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.887103203608497,"I",0.0858137193107284
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.880497166163898,"J",0.0742445616484375
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.761752710238861,"K",0.0733053357210454
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.906388787499303,"L",0.119247221544905
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.771623594336032,"M",0.0647120330398039
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.95565752890503,"N",0.0641057948954883
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.918241805587055,"O",0.123756188813623
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",-0.472582970725144,"A",0.05839585299034
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",-0.456313202630277,"B",0.05876207704741
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",-0.491089532618932,"C",0.0576068447583103
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","light",-0.458377120288453,"D",0.0681686903098247
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","light",-0.401352021843686,"E",0.0699391976257576
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","light",-0.474308514985382,"F",0.0667479059739753
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","light",-0.510071239779283,"G",0.0674797594529576
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","light",-0.38920275817925,"H",0.0708376650856349
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","light",-0.434625278303685,"I",0.0609365905482595
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","light",-0.459108634020931,"J",0.0599012624142733
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","light",-0.391805235412414,"K",0.0898457690834698
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.533126974053403,"L",0.095907292775613
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.503452803396461,"M",0.103481546119722
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","light",-0.476529998857675,"N",0.0980143174084124
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","light",-0.391541440986336,"O",0.115934620020437
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",0.114089779101821,"A",0.053041113824888
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",0.113952320386895,"B",0.0522719916219971
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.156690308847093,"C",0.0605785450309121
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","discharge",0.10651465048987,"D",0.0655236431669336
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","discharge",0.113875226701503,"E",0.0580830222038445
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","discharge",0.099837399651916,"F",0.0539965158241485
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","discharge",0.238824115510301,"G",0.0565232931328115
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","discharge",0.172439513157202,"H",0.0522299464235018
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","discharge",0.14381387542368,"I",0.0777558846357203
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","discharge",0.13505548680838,"J",0.0660360422978346
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0996631206608261,"K",0.0879035443349918
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",0.171491596765251,"L",0.100280951568482
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0569401444667861,"M",0.0923874109779593
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",0.199147266579777,"N",0.0611817302975495
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","discharge",0.103489627261825,"O",0.0876432198567097
873,"873","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",0.97710170148313,"A",NA
873,"873","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.934079118606867,"B",NA
873,"873","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",0.939924705877904,"C",NA
873,"873","propMissAct_0.25_autoCorr_0.41","MAR","Multiple imputations","sigma",1.02539131640698,"D",NA
873,"873","propMissAct_0.23_autoCorr_0.48","MAR","Multiple imputations","sigma",0.943473391330907,"E",NA
873,"873","propMissAct_0.3_autoCorr_0.47","MAR","Multiple imputations","sigma",0.937795210918817,"F",NA
873,"873","propMissAct_0.34_autoCorr_0.5","MAR","Multiple imputations","sigma",0.950739207708113,"G",NA
873,"873","propMissAct_0.39_autoCorr_0.53","MAR","Multiple imputations","sigma",0.883152578203803,"H",NA
873,"873","propMissAct_0.44_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10400463318712,"I",NA
873,"873","propMissAct_0.44_autoCorr_0.5","MAR","Multiple imputations","sigma",0.918253334977553,"J",NA
873,"873","propMissAct_0.5_autoCorr_0.52","MAR","Multiple imputations","sigma",1.11614070105734,"K",NA
873,"873","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15347041930505,"L",NA
873,"873","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",1.009078901691,"M",NA
873,"873","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",0.882720511517217,"N",NA
873,"873","propMissAct_0.72_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03096311330999,"O",NA
