"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.766907553129783,"A",0.0358610905167786
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.768408281181509,"B",0.0348278936865107
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.74130196461035,"C",0.0382750554317698
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.730995864302945,"D",0.0400182391145968
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.701799372461392,"E",0.043327095086954
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.726462750814262,"F",0.0451160708719459
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.722005703235477,"G",0.0458904657592983
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.640284463801788,"H",0.0511782925723512
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.639555946324655,"I",0.0552165115693629
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.675125026980983,"J",0.0510804612138458
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.622404843666396,"K",0.0639973029361119
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.558593163436954,"L",0.0712945715900433
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.678943974200962,"M",0.0597082448448435
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.617416992516041,"N",0.0822500238293041
368,"368","propMissAct_0.75_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.648477767987104,"O",0.0802985931085729
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.413123819236831,"A",0.236042713404814
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","intercept",0.406672247908182,"B",0.234786273773652
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.434883200761012,"C",0.230271351451981
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.502404122932681,"D",0.235058650366681
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.403263042953737,"E",0.203034212165174
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.578742126323546,"F",0.264565902363839
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.452444120943664,"G",0.246362008324322
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.185896936059017,"H",0.223165288076441
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.46925404770737,"I",0.233233837477389
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.471230954776193,"J",0.248647112757156
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.466816898325333,"K",0.252921260463202
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.544244710157343,"L",0.253212836735522
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.527818825182352,"M",0.290863026642118
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.689464021787648,"N",0.338396149071139
368,"368","propMissAct_0.75_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.795102942648537,"O",0.315825072294856
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","light",0.323699401549664,"A",0.0436805284678238
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","light",0.340950053613685,"B",0.0416826425543537
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","light",0.330055494225434,"C",0.0475574981700014
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","light",0.327650372414221,"D",0.050740290502791
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","light",0.323439144900711,"E",0.0487490492409247
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","light",0.286846067931099,"F",0.0543817647247261
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",0.260535367422987,"G",0.0540624605962253
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",0.336791961799289,"H",0.0640867036554838
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","light",0.258470739051521,"I",0.0671556320086941
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","light",0.356902412844297,"J",0.063160664974451
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",0.268192730581379,"K",0.0841510186891846
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","light",0.250562991562305,"L",0.0922568658052674
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","light",0.320690831983806,"M",0.0710619744294888
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","light",0.239698293274977,"N",0.119243152146172
368,"368","propMissAct_0.75_autoCorr_0.61","MAR","Data Deletion Simple","light",0.5063039082993,"O",0.099658264933061
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.58958884794656,"A",0.04204401173109
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.580085603332362,"B",0.0410244334231036
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.546729059879524,"C",0.0463758757376793
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.610295585940609,"D",0.0496525532934633
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.553264400878194,"E",0.048532633995683
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.626113709270748,"F",0.0620358761475469
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.567220746410147,"G",0.0531614926910615
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.626951077837356,"H",0.0655023732861343
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.654985647026787,"I",0.0654605072156159
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.603171518670668,"J",0.0637816993473168
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.641992904688165,"K",0.0732445706840668
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.703384060174383,"L",0.0998520709888016
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.645732509148845,"M",0.0770851773626474
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.789395403260201,"N",0.10890561389847
368,"368","propMissAct_0.75_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.502292768782194,"O",0.105515431377716
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00059871630975,"A",NA
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.02760227942037,"B",NA
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.12363370241591,"C",NA
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.19662284846898,"D",NA
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.02883632077024,"E",NA
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.25848828628367,"F",NA
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09308096578131,"G",NA
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.48401318611212,"H",NA
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.42423995349385,"I",NA
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.41036881563576,"J",NA
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.43385573046802,"K",NA
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.72881097010132,"L",NA
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.3622314247016,"M",NA
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.63949037332982,"N",NA
368,"368","propMissAct_0.75_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.1602887995283,"O",NA
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","ar1",0.773545705669475,"A",0.0340989663371951
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","ar1",0.779000212949211,"B",0.0333159362072488
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","ar1",0.762282364612965,"C",0.0352165202853037
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","ar1",0.782596398701184,"D",0.034868066519946
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","ar1",0.750412270357117,"E",0.037428034001504
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","ar1",0.782973239648612,"F",0.0367004052328487
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.773620628581772,"G",0.038629054927683
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.748742993276729,"H",0.0409118668467521
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.786255936129745,"I",0.0392927626163187
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","ar1",0.760010122587299,"J",0.0395737085484347
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.809392406520088,"K",0.0394531454094683
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","ar1",0.774316127254725,"L",0.0476324962074575
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","ar1",0.747147291854462,"M",0.0451194225604844
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","ar1",0.737877705534337,"N",0.058970337372412
368,"368","propMissAct_0.75_autoCorr_0.61","MAR","Kalman filter","ar1",0.772573715269504,"O",0.0550012636693196
368,"368","propMissAct_0.11_autoCorr_0.53","MAR","Kalman filter","intercept",0.404460189089059,"A",0.227590575179349
368,"368","propMissAct_0.07_autoCorr_0.33","MAR","Kalman filter","intercept",0.428036955447408,"B",0.23207668392382
368,"368","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","intercept",0.418026428011904,"C",0.224678800339629
368,"368","propMissAct_0.19_autoCorr_0.54","MAR","Kalman filter","intercept",0.443048947842947,"D",0.244640324310538
368,"368","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","intercept",0.464234100575882,"E",0.199489276282466
368,"368","propMissAct_0.36_autoCorr_0.6","MAR","Kalman filter","intercept",0.547330119036983,"F",0.251193290862731
368,"368","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",0.43922812473422,"G",0.230395829734555
368,"368","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",0.319683774339491,"H",0.227911382689721
368,"368","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",0.479471912456018,"I",0.25016076825662
368,"368","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.450867177856087,"J",0.237228884963636
368,"368","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",0.43883515995591,"K",0.275418957967628
368,"368","propMissAct_0.63_autoCorr_0.56","MAR","Kalman filter","intercept",0.608029947735932,"L",0.269536321532867
368,"368","propMissAct_0.58_autoCorr_0.53","MAR","Kalman filter","intercept",0.501145631885352,"M",0.233168536451739
368,"368","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","intercept",0.43507895538441,"N",0.274135820521617
