"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
273,"273","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.482873999570364,"A",0.0472629492414133
273,"273","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.480753942993009,"B",0.0486845904351652
273,"273","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.490587250023714,"C",0.0487134318755067
273,"273","propMissAct_0.23_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.496902128525895,"D",0.0516603727293346
273,"273","propMissAct_0.2_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.406388817968321,"E",0.0541719523696687
273,"273","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.421355626790892,"F",0.0576260914307124
273,"273","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.444139734543713,"G",0.0593374630175967
273,"273","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.400235082569404,"H",0.0614228185707933
273,"273","propMissAct_0.4_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.372877628276813,"I",0.0631472609803556
273,"273","propMissAct_0.54_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.344093214213709,"J",0.0727907107933427
273,"273","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.324996524397299,"K",0.0708532948958304
273,"273","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.342350399713369,"L",0.0815084582886386
273,"273","propMissAct_0.65_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.299362128730125,"M",0.0846957425746726
273,"273","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.284586028077825,"N",0.1160981501957
273,"273","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.349355731264393,"O",0.0883795426042246
273,"273","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.28703112420287,"A",0.106760904204287
273,"273","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.265641791347346,"B",0.109352397608192
273,"273","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.27069073864593,"C",0.112002010569058
