"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.335541011786177,"A",0.050984374980527
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.352074704185217,"B",0.0512615781633911
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.373452400173065,"C",0.0530660660726522
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.2870222704712,"D",0.0591576354765768
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.285108053004321,"E",0.0556006514129116
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.273969336698478,"F",0.0605202172791195
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.336529645297997,"G",0.0624981813981734
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.293649059367605,"H",0.0630517247126077
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.263142905506444,"I",0.0698591574617472
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.21579277826579,"J",0.0709358429404855
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.198520317126829,"K",0.0726505153710755
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.260872370046938,"L",0.0819186436486388
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.20862762891591,"M",0.105722186728074
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.236687970320286,"N",0.0885794827397329
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.22190384317282,"O",0.0977913231817847
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.0512257631467,"A",0.0750589290297465
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.05048783136809,"B",0.0792170230704133
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.03544680550508,"C",0.084002384221068
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.993376644859063,"D",0.0826049049202344
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.03732824734698,"E",0.0765253059271372
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.03742275165306,"F",0.0807530476461471
778,"778","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.01779052637379,"G",0.0943817049480149
778,"778","propMissAct_0.37_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.05140947721617,"H",0.0896472956087285
778,"778","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.08637813527175,"I",0.0911203840490843
778,"778","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.951235661429403,"J",0.0853908905698856
778,"778","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.944358444207344,"K",0.0900959106960275
778,"778","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.965072989295199,"L",0.100301290372981
778,"778","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.10032562301099,"M",0.118489692897372
778,"778","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.13106467584297,"N",0.109553218956559
778,"778","propMissAct_0.72_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.20276502199097,"O",0.125506494571597
778,"778","propMissAct_0.06_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.36893531107991,"A",0.0466665274431025
778,"778","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.40703065356655,"B",0.0474278006568677
778,"778","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.3233536683817,"C",0.0499164888538947
778,"778","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.4467640773957,"D",0.0545062536339201
778,"778","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.39040490283088,"E",0.0502393634184534
778,"778","propMissAct_0.3_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.40679687042485,"F",0.0531816669942523
