"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.36326106083572,"C",0.190719841337192
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.36086428935581,"D",0.204785612173886
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Data Deletion Simple","intercept",1.3715267304599,"E",0.206583363713758
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","intercept",1.18970359197366,"F",0.208115625476162
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.28316622133371,"G",0.229510441504181
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.43430138538466,"H",0.188458260817952
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.32234036177774,"I",0.176446736729843
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.47025176295773,"J",0.195216954322584
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","intercept",1.22051686797903,"K",0.18216792041235
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.6735673087541,"L",0.269387358364048
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.30553216066453,"M",0.242755498039736
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.49347524416014,"N",0.318689934900291
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","intercept",1.39064583052071,"O",0.290865465887755
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.710190829816186,"A",0.0452011534075909
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.686570060004895,"B",0.0515236905192425
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.690211861766767,"C",0.0492320419105529
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.709642276370316,"D",0.0528893984842602
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Data Deletion Simple","light",-0.669606044805052,"E",0.050991853732744
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.693954146251207,"F",0.0540054850413077
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.696742946734091,"G",0.0653632686918725
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.672862486918498,"H",0.0662085274533518
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.709954022221743,"I",0.0740403027919643
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.639443561724402,"J",0.0706240525644038
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.712923644772198,"K",0.0761794362353442
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.716885256288156,"L",0.100781679580319
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.693719694238943,"M",0.0893529897028633
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.737877109726542,"N",0.104287779721735
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.95736715913996,"O",0.139948304412341
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.865728096292625,"A",0.0428978339143092
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.918966343589406,"B",0.0494902246537026
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.872074258558419,"C",0.0475758308583136
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.893131072427529,"D",0.0523651329976279
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.954215938084918,"E",0.053179428733485
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.942312566024946,"F",0.050942985771042
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.981105041712842,"G",0.0615741018446156
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.887206475849786,"H",0.0628120705280952
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.880989127642343,"I",0.0849788553613551
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.861572636287224,"J",0.0717107517528816
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.888082794454073,"K",0.0749916418159066
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.982933944875968,"L",0.0963584251168801
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.973610087863853,"M",0.0900962658560236
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.933159850765723,"N",0.0918290788497322
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.659671007581014,"O",0.147967127018478
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.01685919828596,"A",NA
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12408938924814,"B",NA
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09775450967183,"C",NA
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.13356626481351,"D",NA
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.18539811868656,"E",NA
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.06670140402008,"F",NA
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.24916346329105,"G",NA
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.38730646527659,"H",NA
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.43432709372812,"I",NA
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.2588981983123,"J",NA
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.31352849178933,"K",NA
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27462679640113,"L",NA
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.46647655003825,"M",NA
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.19434708645773,"N",NA
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.4216792738428,"O",NA
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.730770373847268,"A",0.0359543986443037
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.727872176156498,"B",0.0373562761699943
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",0.728569007163511,"C",0.0371182702758309
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","ar1",0.723764563685656,"D",0.0381429414106614
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Kalman filter","ar1",0.738025287682132,"E",0.0369214804457821
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","ar1",0.722151994902379,"F",0.0397647742524818
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.75243036217818,"G",0.039085750855974
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","ar1",0.712613348479031,"H",0.0420159132274482
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","ar1",0.722057912309468,"I",0.0468502328300536
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Kalman filter","ar1",0.694989455903797,"J",0.0500536082904241
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","ar1",0.71892751419497,"K",0.0470956789374195
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","ar1",0.781455977977752,"L",0.0484106322261221
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.693800872325053,"M",0.0603023199710039
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.756281442999946,"N",0.0530416068420538
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","ar1",0.766147039265444,"O",0.0613747675938486
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",1.38101135491833,"A",0.193000396714155
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",1.38883185157245,"B",0.197253126886293
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",1.43393563452039,"C",0.194400573831372
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","intercept",1.3487888533249,"D",0.19518500552106
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Kalman filter","intercept",1.36009279204804,"E",0.19852501081824
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","intercept",1.21952620356534,"F",0.193015566470236
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",1.3156283476943,"G",0.219271384656109
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","intercept",1.44254554061938,"H",0.199529007020048
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","intercept",1.29071788093956,"I",0.207274655130047
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Kalman filter","intercept",1.5001766083634,"J",0.18963713435529
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","intercept",1.29530050255429,"K",0.193824529663923
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","intercept",1.46039871254886,"L",0.266756364478868
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",1.20639808441168,"M",0.225552956790673
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",1.54028272978322,"N",0.261104456943592
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","intercept",1.40324313515381,"O",0.242922488192701
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",-0.707021048202052,"A",0.0449590946696686
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",-0.689039162175031,"B",0.0503443957823668
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-0.682852898972474,"C",0.0470284370375196
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","light",-0.714741547696027,"D",0.0514343965667935
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Kalman filter","light",-0.67202882890938,"E",0.0479221289071234
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","light",-0.705405337030675,"F",0.0522761426909049
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",-0.671944081506751,"G",0.0592830477440261
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","light",-0.682662350324684,"H",0.0598923602524033
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","light",-0.686483092248425,"I",0.0616715204516565
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Kalman filter","light",-0.652477505159245,"J",0.0628634277348713
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","light",-0.751369102176045,"K",0.0642738453709103
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","light",-0.714115334612175,"L",0.0905978736441289
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",-0.727688255737516,"M",0.0795902202117804
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",-0.686691106056959,"N",0.0990745858283733
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","light",-0.879002560014899,"O",0.108118517489072
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",-0.869254712284948,"A",0.0424149444089313
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",-0.897310103539028,"B",0.0476842410746673
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-0.886055815148205,"C",0.0455238811974121
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","discharge",-0.88219435260667,"D",0.0505143439126177
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Kalman filter","discharge",-0.945929226822106,"E",0.0488004544475532
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","discharge",-0.919085740851197,"F",0.0508413896442885
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-0.970978304623898,"G",0.0553599864690238
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","discharge",-0.89322800629285,"H",0.0560928972268116
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","discharge",-0.9028426520438,"I",0.0716676043759408
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Kalman filter","discharge",-0.872529066735401,"J",0.0647641610823203
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","discharge",-0.88171493885366,"K",0.0653405487264376
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","discharge",-0.914796541998361,"L",0.0833809345278367
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",-0.940528511049846,"M",0.0813502201924735
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",-0.940070976073982,"N",0.0934011144960086
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","discharge",-0.785026389241802,"O",0.124212005634573
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",0.995472097384254,"A",NA
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",1.02993150228034,"B",NA
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.01205424714479,"C",NA
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Kalman filter","sigma",1.03398627497973,"D",NA
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Kalman filter","sigma",0.97785305210553,"E",NA
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Kalman filter","sigma",0.978756170139579,"F",NA
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",1.00246678743646,"G",NA
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Kalman filter","sigma",1.11242591482324,"H",NA
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Kalman filter","sigma",1.04692627243073,"I",NA
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Kalman filter","sigma",0.97835769446383,"J",NA
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Kalman filter","sigma",0.939438391285651,"K",NA
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Kalman filter","sigma",0.891799325599874,"L",NA
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",1.12353089352607,"M",NA
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",0.983482757570645,"N",NA
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Kalman filter","sigma",0.73844590100584,"O",NA
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.712010349414458,"A",0.037350026807494
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.636977444109103,"B",0.0495157593655137
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",0.58109934189348,"C",0.068110180156708
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","ar1",0.57969338037455,"D",0.0501122777354096
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Multiple imputations","ar1",0.61130861116511,"E",0.0537807223944942
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","ar1",0.513268976603141,"F",0.0660387152113276
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.481190423838822,"G",0.0504134363306269
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","ar1",0.480835514031347,"H",0.0518543241212504
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","ar1",0.357901190453042,"I",0.0625331292508697
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Multiple imputations","ar1",0.309922213334064,"J",0.0559296664730373
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","ar1",0.30512855674363,"K",0.0967108420416434
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","ar1",0.241069472107212,"L",0.0600243079825479
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.237865233897767,"M",0.0717507992473624
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.199097873532616,"N",0.055987477619442
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","ar1",0.154331797055326,"O",0.092177971855157
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",1.38547326915084,"A",0.184603014466026
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",1.41877958591841,"B",0.166348794997098
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",1.37068689529696,"C",0.151799436720057
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","intercept",1.33806544573883,"D",0.164663270355639
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Multiple imputations","intercept",1.35840333814848,"E",0.163489133877665
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","intercept",1.23886939015203,"F",0.15145121195147
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",1.21709938501866,"G",0.142545477694024
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","intercept",1.43330153986039,"H",0.163793640790591
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","intercept",1.36339000071088,"I",0.121649049150756
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Multiple imputations","intercept",1.45158237071794,"J",0.120390851349498
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","intercept",1.16846555196518,"K",0.111442971105036
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","intercept",1.6609475407308,"L",0.126175718999937
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",1.26050993692205,"M",0.110523352153436
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",1.52769932045646,"N",0.119936303521834
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","intercept",1.43040431926127,"O",0.14358238129451
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",-0.70039828366066,"A",0.0462663243664168
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",-0.671869632740915,"B",0.0715089436423785
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-0.655796147715155,"C",0.0643324858345227
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","light",-0.66669139270666,"D",0.0779375677163834
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Multiple imputations","light",-0.690302688086445,"E",0.0737829789122423
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","light",-0.687706830439778,"F",0.102812679672844
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",-0.750674421293818,"G",0.112634083975608
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","light",-0.646367718635085,"H",0.0829891487881396
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","light",-0.646740306454961,"I",0.0798669976024276
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Multiple imputations","light",-0.573457704403736,"J",0.138266383201576
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","light",-0.753119935990426,"K",0.118150141325969
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","light",-0.583788781984312,"L",0.175262126497789
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",-0.700809666698769,"M",0.115207015224839
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",-0.691892994916937,"N",0.14906901418552
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","light",-0.847312719869414,"O",0.199903091532575
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.872310539043686,"A",0.0470606965267774
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.857813026241588,"B",0.0579152177301878
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.840956393106222,"C",0.0552706963525736
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.826114622422706,"D",0.116081878734083
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.928296428185995,"E",0.0799744417545032
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.91099487685435,"F",0.0749571460965386
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.795588642158263,"G",0.112022327884132
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.847697723910769,"H",0.088704890472855
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.759223923242487,"I",0.145634256411139
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.814935187529436,"J",0.0905928778292455
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.749426055972715,"K",0.109105540531238
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.907394864959233,"L",0.0955507297244182
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.904523766541008,"M",0.167954576219867
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.731815771043156,"N",0.148245095709183
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.644180540601307,"O",0.239034924034124
576,"576","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",1.04323093148687,"A",NA
576,"576","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",1.31078079885756,"B",NA
576,"576","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.41489472742582,"C",NA
576,"576","propMissAct_0.19_autoCorr_0.55","MAR","Multiple imputations","sigma",1.48555304930568,"D",NA
576,"576","propMissAct_0.21_autoCorr_0.36","MAR","Multiple imputations","sigma",1.42972279401721,"E",NA
576,"576","propMissAct_0.27_autoCorr_0.57","MAR","Multiple imputations","sigma",1.57978315390006,"F",NA
576,"576","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.82104468292905,"G",NA
576,"576","propMissAct_0.32_autoCorr_0.56","MAR","Multiple imputations","sigma",1.61049616095783,"H",NA
576,"576","propMissAct_0.43_autoCorr_0.52","MAR","Multiple imputations","sigma",1.66641873615407,"I",NA
576,"576","propMissAct_0.5_autoCorr_0.61","MAR","Multiple imputations","sigma",1.78478712259396,"J",NA
576,"576","propMissAct_0.48_autoCorr_0.43","MAR","Multiple imputations","sigma",1.70334436463512,"K",NA
576,"576","propMissAct_0.68_autoCorr_0.47","MAR","Multiple imputations","sigma",1.84444057618882,"L",NA
576,"576","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",1.95970828545375,"M",NA
576,"576","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",1.98655259686548,"N",NA
576,"576","propMissAct_0.81_autoCorr_0.4","MAR","Multiple imputations","sigma",1.88973881844117,"O",NA
