"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.0462102869066811,"E",0.0654430212045877
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.0105735232130707,"F",0.0665371044670392
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.000855486876905022,"G",0.0668875663746061
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0308688498373632,"H",0.0753713168851233
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0377516454857044,"I",0.0756444367148995
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.0630244577394116,"J",0.0743665266717964
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.182468711542565,"K",0.0776140266869492
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0473966206395786,"L",0.0831875437601707
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.0038302345299321,"M",0.0989386688482706
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.0296415874338146,"N",0.0826304330076648
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.158860582767361,"O",0.111713030150487
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.86168601822427,"A",0.0499011397069487
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.865451081027508,"B",0.0523365194309883
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.90890615669003,"C",0.0518523086675926
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.874089730368442,"D",0.0530719555326143
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.848540618517701,"E",0.0526683372099381
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.899628996487937,"F",0.0587489385315372
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.842987130137067,"G",0.0592194717047956
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.841424088077981,"H",0.0599218369387305
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.803867634154652,"I",0.0640625885940137
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.769543876849709,"J",0.0651539035690682
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.891533490055846,"K",0.0839253908578543
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.875460807451747,"L",0.0738862547281005
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.91464306311543,"M",0.0833182651331734
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.07361953499196,"N",0.0849553765656599
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.879703467726447,"O",0.114757270023713
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.560965213832134,"A",0.0504439004336811
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.545865365688324,"B",0.0529212349682845
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.602758791726433,"C",0.0526180830588405
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.567437541381637,"D",0.0545048922224278
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.603397317511744,"E",0.0548540714436276
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.578513706234579,"F",0.0562906429462577
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.534459082500956,"G",0.0591746877361629
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.572871654591083,"H",0.0601937378263388
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.597487442792621,"I",0.0706646460373593
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.538132665434543,"J",0.0697759443845611
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.625263749366322,"K",0.0722816808303639
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.572136209852813,"L",0.0774968431882235
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.514718668968515,"M",0.078858987097181
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.574239961513243,"N",0.0824733483606688
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.496017672546457,"O",0.117353020608095
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.938979320257268,"A",NA
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.957460549016041,"B",NA
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.879980991882302,"C",NA
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.94416476803395,"D",NA
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.899881446363497,"E",NA
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.901557807193602,"F",NA
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.942894167379538,"G",NA
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.96751935803334,"H",NA
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.946460579526491,"I",NA
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.846290639344109,"J",NA
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.899342206127598,"K",NA
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00267367929342,"L",NA
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.00638323557301,"M",NA
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.830725598137844,"N",NA
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.20585048502545,"O",NA
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","ar1",0.122729707217928,"A",0.0534556047205451
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","ar1",0.105541925684221,"B",0.0584586833586595
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.160333664035757,"C",0.0583362465533252
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.136009698996668,"D",0.0600568466811876
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Kalman filter","ar1",0.154967291579566,"E",0.0661467790208197
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","ar1",0.116041016916254,"F",0.0669391767968941
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.0765388090077571,"G",0.0697407751748892
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","ar1",0.121548031089676,"H",0.0798960504219479
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.139746749316078,"I",0.0810869095894785
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","ar1",0.143571528156845,"J",0.0892100142417142
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","ar1",0.0707070167059995,"K",0.103199972067652
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.0552831651447404,"L",0.0996390078276768
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.182036912335658,"M",0.107048896107547
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",-0.0316868460825265,"N",0.0991101498646129
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0242581571517217,"O",0.171922341281974
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","intercept",0.0348805452443583,"A",0.0589905605379639
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","intercept",0.00410073195363862,"B",0.0609555800336968
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",0.0131833205966485,"C",0.0638600594142883
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-0.00363356116340123,"D",0.064244291085905
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Kalman filter","intercept",0.0464558504099581,"E",0.0653618506566018
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","intercept",-0.00981206588051672,"F",0.0672303145634916
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-0.000293444021865152,"G",0.0651312026161904
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","intercept",0.029452698864147,"H",0.0715546893810222
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",0.0362070081831529,"I",0.0772742062561087
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","intercept",0.0673514179214375,"J",0.0776949988695945
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","intercept",0.18064054991344,"K",0.084798987010176
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0440328391453923,"L",0.0823635629914091
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",0.00441050108299903,"M",0.0989670596929016
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",0.0300797094277374,"N",0.0821593903500329
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","intercept",0.163635812540427,"O",0.12710916613781
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","light",-0.860511810111297,"A",0.0499899013682681
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","light",-0.865640312228906,"B",0.0523149333114378
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.903121706750771,"C",0.052084448266658
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","light",-0.874568508622939,"D",0.0529462268738141
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Kalman filter","light",-0.844054195457806,"E",0.0526396896844272
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","light",-0.89786251364727,"F",0.0581613894838738
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-0.843388717978499,"G",0.05914102755631
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","light",-0.837083259085019,"H",0.0604364519572533
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",-0.81015490558629,"I",0.0636979169927626
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","light",-0.781566857096924,"J",0.0647866490951772
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","light",-0.87192127735557,"K",0.0839660437423485
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",-0.872779198831641,"L",0.0734217182564586
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.922101670380804,"M",0.0829192111015143
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",-1.07377237157596,"N",0.0846186734016747
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","light",-0.888685890169041,"O",0.115763077861036
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","discharge",-0.56128517067241,"A",0.050469204237818
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","discharge",-0.551073963764167,"B",0.0529218266270427
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.608576375775845,"C",0.0526789744031806
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","discharge",-0.566178784693617,"D",0.0541740211324576
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Kalman filter","discharge",-0.602754192838355,"E",0.0547550669421374
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","discharge",-0.581656930726408,"F",0.0561751247288821
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.536680237993987,"G",0.059603967518362
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","discharge",-0.572275335399447,"H",0.0610480726049365
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",-0.606937576572836,"I",0.0706330078979216
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","discharge",-0.550665726986168,"J",0.0696003426812522
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","discharge",-0.622161644224196,"K",0.0713030826119574
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.566562414162972,"L",0.0761702300687132
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.523242263939736,"M",0.0793769513398375
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",-0.575741650315593,"N",0.0826875154350086
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","discharge",-0.471744234928305,"O",0.121743177847498
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Kalman filter","sigma",0.938717397119707,"A",NA
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Kalman filter","sigma",0.95557442288761,"B",NA
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.875188867168395,"C",NA
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","sigma",0.939695975107061,"D",NA
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Kalman filter","sigma",0.895308847957206,"E",NA
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Kalman filter","sigma",0.896103841444963,"F",NA
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.945808418057891,"G",NA
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Kalman filter","sigma",0.97808306495117,"H",NA
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",0.934946627472258,"I",NA
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","sigma",0.831518119197589,"J",NA
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Kalman filter","sigma",0.896919550364278,"K",NA
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.00245667152196,"L",NA
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.98955218940695,"M",NA
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",0.829980296835208,"N",NA
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Kalman filter","sigma",1.2285155402499,"O",NA
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","ar1",0.127479282029754,"A",0.0529492491969652
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0792532557916744,"B",0.0630435047498458
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.122026920072611,"C",0.0550123874446892
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","ar1",0.115906256709933,"D",0.0527718763659242
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Multiple imputations","ar1",0.100486026371259,"E",0.0702819732624711
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0820397928951379,"F",0.0599541280868837
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0569363811526056,"G",0.0683452653617512
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0643984229864874,"H",0.0675367066887597
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0313845712768983,"I",0.0687926834466132
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","ar1",0.104739431328956,"J",0.0617397840502904
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0505929638455154,"K",0.0881166868558368
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0195922354980587,"L",0.0666207743872494
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0203101582923915,"M",0.068106719879043
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.00478257404277125,"N",0.0828648482463588
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","ar1",0.00361423166957239,"O",0.0546411284822526
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","intercept",0.0332080590394634,"A",0.062185027219677
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.00610513999646668,"B",0.0625223404654036
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",0.0147075025635288,"C",0.0648154768512325
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.013022296220147,"D",0.0655994388996328
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Multiple imputations","intercept",0.0559368149898012,"E",0.0628052436456916
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0426642857928296,"F",0.072129649320573
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0151482130919825,"G",0.0620752656361825
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0349461887107906,"H",0.0764270056585824
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0250919992255826,"I",0.085186277361092
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","intercept",0.0239848820338434,"J",0.089910295926383
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","intercept",0.150654664074574,"K",0.104932691534788
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0285309894068874,"L",0.0791851346673317
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0124492601025462,"M",0.129045203811728
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0121865191643218,"N",0.0962299237331048
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","intercept",0.109019285487302,"O",0.113803718688502
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","light",-0.849720277556858,"A",0.0504952935313265
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","light",-0.87795386198478,"B",0.0516727269955045
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.890197735834543,"C",0.0495690408761336
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","light",-0.856771687011156,"D",0.0714322438151843
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Multiple imputations","light",-0.83649840559088,"E",0.0614111079917839
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","light",-0.908208989945309,"F",0.0578829453099372
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-0.814807033805387,"G",0.0749806210509233
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",-0.828002384962597,"H",0.0662909400071989
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",-0.791002836897388,"I",0.0739804587783984
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","light",-0.77207733195342,"J",0.0597910542442458
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","light",-0.899411232371983,"K",0.0996457312553728
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",-0.861149488271122,"L",0.0864128029151401
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.97673799132596,"M",0.0641319424849891
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",-1.05251525904818,"N",0.0932312900012963
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","light",-0.916026960136635,"O",0.116295232394034
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.564709473584155,"A",0.0510817150706366
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.537818207915495,"B",0.0504480205273434
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.605628310359118,"C",0.0508172730101604
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.542950145751752,"D",0.0529811086354128
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.594813500742502,"E",0.0687718173563549
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.582447410079945,"F",0.0538229971888451
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.542061709579756,"G",0.0572267774792953
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.565586954268354,"H",0.056484385254584
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.598442092237191,"I",0.0675757219630795
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.494571416137557,"J",0.0639563027820153
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.603301540657906,"K",0.0916092050621453
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.539996653261872,"L",0.107074041508254
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.506685858149741,"M",0.0701136992305513
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.601844590086756,"N",0.0530528408199413
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.522478479385662,"O",0.125956652996377
358,"358","propMissAct_0.04_autoCorr_0.61","MAR","Multiple imputations","sigma",0.939147745238995,"A",NA
358,"358","propMissAct_0.13_autoCorr_0.51","MAR","Multiple imputations","sigma",0.957197474905593,"B",NA
358,"358","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",0.888172764767883,"C",NA
358,"358","propMissAct_0.19_autoCorr_0.51","MAR","Multiple imputations","sigma",0.951777117800536,"D",NA
358,"358","propMissAct_0.23_autoCorr_0.37","MAR","Multiple imputations","sigma",0.912351070093722,"E",NA
358,"358","propMissAct_0.32_autoCorr_0.57","MAR","Multiple imputations","sigma",0.909124149582982,"F",NA
358,"358","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",0.949843980500234,"G",NA
358,"358","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",0.967602337517277,"H",NA
358,"358","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",0.955614320965714,"I",NA
358,"358","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","sigma",0.877890570367834,"J",NA
358,"358","propMissAct_0.61_autoCorr_0.45","MAR","Multiple imputations","sigma",0.871146112550071,"K",NA
358,"358","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",0.980454570992672,"L",NA
358,"358","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0087191055083,"M",NA
358,"358","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",0.891208884846488,"N",NA
358,"358","propMissAct_0.79_autoCorr_0.43","MAR","Multiple imputations","sigma",1.17305041632475,"O",NA
