"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.665775959576087,"F",0.0556072320588748
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.730450524564913,"G",0.0641454569020338
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.716235844871187,"H",0.06698769105027
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.784448663349893,"I",0.0735552210991677
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.62872875896896,"J",0.073983582017131
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.62548890028633,"K",0.0685494394828389
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.630453756870979,"L",0.0823212121385863
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.461511930295031,"M",0.112641014539139
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.819367875102988,"N",0.101717567136095
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.86558818217716,"O",0.122142914089109
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.62506928868158,"A",0.0503017882346285
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","discharge",1.63952097527348,"B",0.0472536122887011
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.62744736431035,"C",0.0570052059395025
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.65284048896967,"D",0.053076920911749
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.65212033949348,"E",0.0551590793900421
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.7087209695524,"F",0.0600144975710402
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.57707574034864,"G",0.0638958009862144
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.68567193159487,"H",0.0618696507137997
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.65003809777062,"I",0.0689121909785516
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.6950662957794,"J",0.0716475445697122
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.56665504614997,"K",0.0732130256722167
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.6489724443171,"L",0.0854180858684792
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.57121231563089,"M",0.100156824925136
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.644208034995,"N",0.0963034085338913
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.72366726355981,"O",0.115318702004749
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.02617579648224,"A",NA
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.929341741688753,"B",NA
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03646485831049,"C",NA
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01887227957308,"D",NA
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.976743694361541,"E",NA
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.992255653770941,"F",NA
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04361852574115,"G",NA
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11252515255495,"H",NA
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.08159404670787,"I",NA
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13851904271427,"J",NA
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.888221459177882,"K",NA
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999414225166247,"L",NA
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.26289895726801,"M",NA
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.947795749871584,"N",NA
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01378014559854,"O",NA
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","ar1",0.539645302178131,"A",0.0456209666974419
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","ar1",0.54701848718159,"B",0.0453348719989472
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","ar1",0.539708996274611,"C",0.0484987043171492
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","ar1",0.564472308676637,"D",0.0469846519349067
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","ar1",0.559254367997483,"E",0.0472673140266042
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","ar1",0.539069262295304,"F",0.0535979355680219
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.563813381698302,"G",0.0544428345639229
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","ar1",0.526540559673849,"H",0.053903043454612
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","ar1",0.581353159903802,"I",0.0574272686071452
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.505913490615527,"J",0.0664915073887182
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.495266045430981,"K",0.0722332730449672
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.486567136487374,"L",0.0826785851263028
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","ar1",0.553983157471189,"M",0.0918577536232366
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","ar1",0.657775285334993,"N",0.0728897903842428
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","ar1",0.467569962823258,"O",0.136218086287491
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","intercept",-0.28003203521312,"A",0.114102386095332
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","intercept",-0.317446128168049,"B",0.110625086932947
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","intercept",-0.278594847575323,"C",0.115517056444168
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","intercept",-0.309822363281527,"D",0.120562640707808
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","intercept",-0.277845099487341,"E",0.120603098179575
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-0.314169315615094,"F",0.118585550782378
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",-0.337516390728405,"G",0.126554552045867
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","intercept",-0.272705790614498,"H",0.120507966998658
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","intercept",-0.460325036302005,"I",0.140970375730478
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",-0.163516293845698,"J",0.129547094287396
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",-0.353198337575063,"K",0.117274740114401
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-0.204344665481487,"L",0.128513291519135
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","intercept",-0.127039685056021,"M",0.171514803945997
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","intercept",-0.293124960667089,"N",0.162426496937411
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","intercept",-0.268923316693264,"O",0.147164734267743
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","light",-0.70810741829741,"A",0.047654908163514
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","light",-0.712555313790616,"B",0.0452932351673306
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","light",-0.722881975560007,"C",0.0524396824821206
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","light",-0.719125694617292,"D",0.0482597571302749
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","light",-0.708619072245377,"E",0.0502764070136816
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",-0.680385802016603,"F",0.0538584959128409
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","light",-0.716182093960323,"G",0.0609565657208606
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","light",-0.714099067749468,"H",0.0630154621447048
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","light",-0.801139768502091,"I",0.0699461805527526
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-0.664144557055258,"J",0.0700233010992488
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",-0.62031551218147,"K",0.0657022121115249
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.615792379404299,"L",0.0781051456127353
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","light",-0.502405262837505,"M",0.10362124197134
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.797711196784695,"N",0.0819095753394129
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","light",-0.847241634950837,"O",0.110499902723013
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","discharge",1.62549920094143,"A",0.049239900043339
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","discharge",1.62495598150554,"B",0.0467524013142305
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","discharge",1.63015277224668,"C",0.0547874301465491
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","discharge",1.63600673622096,"D",0.0515810556340579
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","discharge",1.67144904254774,"E",0.0555440716619367
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",1.68297407446333,"F",0.0589720414670565
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","discharge",1.57412520581606,"G",0.0593966509049234
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","discharge",1.65708103105751,"H",0.0574313525619467
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","discharge",1.64303193383016,"I",0.0639433839060543
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",1.72003062286812,"J",0.0672731599731566
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",1.57676697641736,"K",0.0731891462454352
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",1.67189590355264,"L",0.0826795932879225
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","discharge",1.59840912567057,"M",0.0924973836481363
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",1.61719291417448,"N",0.085444971207017
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","discharge",1.61740755026622,"O",0.100985423136016
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Kalman filter","sigma",0.991000487257686,"A",NA
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Kalman filter","sigma",0.905250381663812,"B",NA
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Kalman filter","sigma",0.95444195967889,"C",NA
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Kalman filter","sigma",0.952770491473188,"D",NA
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Kalman filter","sigma",0.95807199167757,"E",NA
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.923550934893761,"F",NA
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","sigma",0.933822069688725,"G",NA
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Kalman filter","sigma",0.980923701573996,"H",NA
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","sigma",0.908679754983467,"I",NA
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",1.01261311588134,"J",NA
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",0.798390183051143,"K",NA
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",0.91380205709251,"L",NA
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Kalman filter","sigma",1.05987891868528,"M",NA
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",0.661035132814668,"N",NA
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Kalman filter","sigma",0.83092713370658,"O",NA
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","ar1",0.477684894398545,"A",0.0521844246442993
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","ar1",0.481937291805172,"B",0.0501971534324414
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","ar1",0.422892778854053,"C",0.0527210863764907
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","ar1",0.446603585727342,"D",0.0496520071377288
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","ar1",0.438121453541993,"E",0.0554233463037665
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.304307311441086,"F",0.0674933446539196
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","ar1",0.32126482564443,"G",0.0520435305692193
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","ar1",0.314982668667751,"H",0.0530242129826141
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","ar1",0.251808112425878,"I",0.0542304062207644
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.153833172244511,"J",0.0826726610659746
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.191340506070405,"K",0.0528443044975238
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.181110700519245,"L",0.0724519139159951
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","ar1",0.117699524703454,"M",0.0630947867528779
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.175606282021852,"N",0.0575215463728654
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0684919136299606,"O",0.0777244756091519
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.26274147867089,"A",0.103853440403821
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.340659626934721,"B",0.101867700250272
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.259996741948476,"C",0.100780771166975
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.332619789011278,"D",0.103819044602253
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.30806564447742,"E",0.0998677540804723
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.376962756648812,"F",0.0896908393630041
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.381794302049536,"G",0.0999052603795306
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.302712791733693,"H",0.0904167467835305
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.448308666938902,"I",0.133385917664287
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.100197498873011,"J",0.0889260124855614
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.207492614762338,"K",0.0766590636343222
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.178907155240235,"L",0.121429878905495
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.120226986462932,"M",0.123028924333733
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.158539778469722,"N",0.0711929502303753
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.337711508938737,"O",0.158430760196267
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","light",-0.694462104477011,"A",0.050815080393304
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","light",-0.70281603929914,"B",0.0499997681333226
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","light",-0.709992037876486,"C",0.0685660370082899
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","light",-0.70250279179848,"D",0.0621962269892992
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","light",-0.702028333009193,"E",0.0673673737638343
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",-0.690169450861509,"F",0.0740679364432312
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","light",-0.71615433760911,"G",0.0607547414724108
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","light",-0.731274809455316,"H",0.0944398044047186
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","light",-0.738172783843624,"I",0.0958529290029016
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-0.628907080865377,"J",0.0852321871795918
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",-0.633337788653377,"K",0.0732614837982657
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.624847785036333,"L",0.109798033493456
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","light",-0.447966445884963,"M",0.156153985538651
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.924829745875385,"N",0.0566927528877134
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","light",-0.821705272883952,"O",0.134299286412369
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","discharge",1.63509564955599,"A",0.056691886034604
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","discharge",1.62145765644148,"B",0.0488887942964889
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","discharge",1.60474487057981,"C",0.0540139220830294
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","discharge",1.61511006627664,"D",0.055455104192012
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","discharge",1.67484381337138,"E",0.0718693103950621
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",1.68744611801052,"F",0.0945979622098974
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","discharge",1.57894723123298,"G",0.0928306857607663
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","discharge",1.67886332068302,"H",0.0608120163792817
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","discharge",1.65965906096149,"I",0.0772204540572203
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",1.72324854116128,"J",0.0758483008685906
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",1.49802247227727,"K",0.124407368743296
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",1.7176871757944,"L",0.0784368671871893
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","discharge",1.62911493116204,"M",0.0903502187018906
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",1.65918510067026,"N",0.0875952059765599
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","discharge",1.70820586897439,"O",0.0702917886987773
513,"513","propMissAct_0.07_autoCorr_0.36","MAR","Multiple imputations","sigma",1.070334816799,"A",NA
513,"513","propMissAct_0.07_autoCorr_0.32","MAR","Multiple imputations","sigma",0.97791034443205,"B",NA
513,"513","propMissAct_0.2_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09946605187352,"C",NA
513,"513","propMissAct_0.17_autoCorr_0.45","MAR","Multiple imputations","sigma",1.10097868078903,"D",NA
513,"513","propMissAct_0.19_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1401612742484,"E",NA
513,"513","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",1.20090933757142,"F",NA
513,"513","propMissAct_0.33_autoCorr_0.54","MAR","Multiple imputations","sigma",1.19635986206816,"G",NA
513,"513","propMissAct_0.35_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23240447355896,"H",NA
513,"513","propMissAct_0.51_autoCorr_0.53","MAR","Multiple imputations","sigma",1.25084782524779,"I",NA
513,"513","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27821400165894,"J",NA
513,"513","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.02367534930262,"K",NA
513,"513","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.1003814975223,"L",NA
513,"513","propMissAct_0.7_autoCorr_0.45","MAR","Multiple imputations","sigma",1.39585673168178,"M",NA
513,"513","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00071279219351,"N",NA
513,"513","propMissAct_0.79_autoCorr_0.4","MAR","Multiple imputations","sigma",0.967415819372633,"O",NA
