"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.331280382401395,"A",0.0512241745860184
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.280143775008683,"B",0.0537020979293962
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.387826790176915,"C",0.052131120627055
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.326801025305244,"D",0.0537134038640069
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.345955837514786,"E",0.0576800402084212
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.344815708277099,"F",0.0577687055579561
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.269560515746888,"G",0.0645123883058683
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.372674363551281,"H",0.0651858729820401
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.302589660389642,"I",0.0658581780941853
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.16353926520469,"J",0.0767214084367936
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.370867559434043,"K",0.0668319535404622
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.151031217783469,"L",0.0878819781660473
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.358389571655668,"M",0.0792248105868989
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.308327386766331,"N",0.0843749908759264
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.245152821773767,"O",0.117199085750469
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.39443905622489,"A",0.0830038537194398
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.38488180042784,"B",0.0774395364350791
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.39673302218402,"C",0.0912277871290097
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.35959104661466,"D",0.0827665950236874
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.37229767899311,"E",0.0928009157903485
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.43145457094609,"F",0.0945814685657368
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.3186300032056,"G",0.0883041855138239
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.45234723239396,"H",0.119565426265973
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.38965784552177,"I",0.104217965171058
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.33033062036569,"J",0.0860413374718465
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.30562759750821,"K",0.118239148370504
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","intercept",1.36025818721029,"L",0.108870917364728
170,"170","propMissAct_0.62_autoCorr_0.54","MAR","Data Deletion Simple","intercept",1.38785133210939,"M",0.132175550579532
170,"170","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.27362273530666,"N",0.119198861298324
170,"170","propMissAct_0.78_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.71055089640354,"O",0.164803991416632
170,"170","propMissAct_0.06_autoCorr_0.52","MAR","Data Deletion Simple","light",1.5568313156931,"A",0.0535627722964175
170,"170","propMissAct_0.12_autoCorr_0.42","MAR","Data Deletion Simple","light",1.59242389664766,"B",0.0552106799608202
170,"170","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","light",1.51146909178574,"C",0.0529667445975542
170,"170","propMissAct_0.15_autoCorr_0.49","MAR","Data Deletion Simple","light",1.6198572860952,"D",0.0543796477718695
170,"170","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","light",1.59378513515676,"E",0.0570105572760059
170,"170","propMissAct_0.25_autoCorr_0.52","MAR","Data Deletion Simple","light",1.51177396099935,"F",0.0605170600307258
170,"170","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",1.62254848514691,"G",0.0636414702599479
170,"170","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",1.5642746021099,"H",0.0736080637023849
170,"170","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",1.51795785914936,"I",0.0717029024364463
170,"170","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",1.56770324412876,"J",0.0729049439238407
170,"170","propMissAct_0.45_autoCorr_0.49","MAR","Data Deletion Simple","light",1.53120235864896,"K",0.0718035612972553
170,"170","propMissAct_0.63_autoCorr_0.45","MAR","Data Deletion Simple","light",1.65008944486277,"L",0.0950744320873398
