"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0899011759430596,"A",0.053361935712832
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.0661385218752776,"B",0.0542315397357555
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0751348100654442,"C",0.0564249765164938
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.101077498819299,"D",0.0595482383827815
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.00399846328018534,"E",0.0594720714983185
60,"60","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.198999787095704,"F",0.0641557295367322
60,"60","propMissAct_0.36_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0296028070459678,"G",0.0666189244444627
60,"60","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.16941557303484,"H",0.0657132783140379
60,"60","propMissAct_0.4_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.100268439350308,"I",0.0675005400811701
60,"60","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0371629020746877,"J",0.0759102659876239
60,"60","propMissAct_0.61_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.140777925446877,"K",0.0837389539321357
60,"60","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0783987730213871,"L",0.083009063272885
60,"60","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","ar1",-0.095061152094339,"M",0.0946882229876397
60,"60","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0470020663068743,"N",0.0910224037048251
60,"60","propMissAct_0.75_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0872959037568529,"O",0.105917423157524
60,"60","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.205889644742148,"A",0.0554330476852664
60,"60","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-0.221547342279011,"B",0.0543968011545622
60,"60","propMissAct_0.14_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.215850189004003,"C",0.0580896167758575
60,"60","propMissAct_0.23_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.18304530754718,"D",0.06251613362586
60,"60","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.238914525390878,"E",0.0563169681091787
