"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","light",0.733003558936518,"E",0.0512686731039708
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",0.749962585794349,"F",0.0495946725730025
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","light",0.756135431655365,"G",0.048408609659643
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",0.791351471858358,"H",0.0484630011561734
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",0.796028126673745,"I",0.0653694136889058
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.7072185274514,"J",0.0634613001470009
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","light",0.765482917828317,"K",0.0572571966759134
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",0.726886891703291,"L",0.0772235659008318
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",0.765376754574408,"M",0.0842213882309738
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",0.664341827921985,"N",0.0799595247089612
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","light",0.662420324258405,"O",0.113138293309195
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",0.499962552893778,"A",0.0469841279246761
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",0.524053157048009,"B",0.0458689783860124
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","discharge",0.518229232936096,"C",0.0489907804388862
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.531394316760834,"D",0.0484615492321057
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","discharge",0.51846571062774,"E",0.0523969816105615
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",0.515121986958856,"F",0.0538100587353591
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","discharge",0.553074441442516,"G",0.0518142241135557
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",0.535074581803448,"H",0.053582905291758
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",0.613961600918961,"I",0.0678259065417129
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.436930877416038,"J",0.0671362626705812
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","discharge",0.473298566748962,"K",0.0702275421776481
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",0.553927387447434,"L",0.0810168963955321
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",0.619772580117941,"M",0.0819148303499536
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",0.38681855747985,"N",0.0861028513752152
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","discharge",0.490150437928606,"O",0.0935113572756541
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",0.882718432801347,"A",NA
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.857588597512614,"B",NA
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Kalman filter","sigma",0.86962416787066,"C",NA
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",0.891568665383072,"D",NA
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Kalman filter","sigma",0.847549164190935,"E",NA
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",0.838926279171689,"F",NA
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Kalman filter","sigma",0.842538918216131,"G",NA
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.870783023064057,"H",NA
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.949523337844422,"I",NA
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.86446828996847,"J",NA
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Kalman filter","sigma",0.765684575193106,"K",NA
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",0.987802678689841,"L",NA
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.942662549438162,"M",NA
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.963005696165576,"N",NA
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Kalman filter","sigma",0.777023655428908,"O",NA
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.563515138516022,"A",0.0468553862685185
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.585965990800781,"B",0.0462217902163089
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","ar1",0.526973375503904,"C",0.0501091558197682
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.53481703719657,"D",0.0478389316202587
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","ar1",0.49969029339858,"E",0.0706405143845683
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.403946481468748,"F",0.0603364323977704
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","ar1",0.45806098777285,"G",0.0501733013568957
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.416567057988947,"H",0.0767083077729238
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.261519754908247,"I",0.0597940946834909
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.259818979733379,"J",0.0536525300871261
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","ar1",0.16170486653931,"K",0.0618989557796813
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.179486371151205,"L",0.0716977389722323
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.175677015724567,"M",0.102617179606563
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.23030866177745,"N",0.0584151026261966
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","ar1",0.132339123184328,"O",0.0738102608442131
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.669537372238222,"A",0.117114923107429
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.620737175035448,"B",0.124394678403975
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.622800835434774,"C",0.112377998197355
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.628688001824073,"D",0.118548309134428
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.647052023975933,"E",0.10848726576988
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.686689161636839,"F",0.103532600946448
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.569169246937455,"G",0.111511603985969
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.537210214636018,"H",0.122357993305438
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.590771340156255,"I",0.104367185335601
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.565423925942908,"J",0.0942587418971626
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.77531869409303,"K",0.0935344707077656
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.348838014697024,"L",0.107811672103409
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.764010628382195,"M",0.0843750292286403
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.402702222615176,"N",0.0925122985058794
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.693530354353581,"O",0.093163899381317
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",0.758888425702024,"A",0.0485111864035511
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",0.774759657073245,"B",0.0438744944442582
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","light",0.765089339912959,"C",0.0696541197670719
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",0.765998619515456,"D",0.0542443633852829
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","light",0.769257966554841,"E",0.0995785288708829
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",0.757172071836469,"F",0.0841076020970281
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","light",0.721908016219137,"G",0.0544283419794595
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",0.77676616071773,"H",0.099382752560979
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",0.789407860806326,"I",0.0780293742612891
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.73660799410208,"J",0.0915116170561362
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","light",0.823233250705411,"K",0.0708968164739934
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",0.749161746271014,"L",0.092275786065099
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",0.724031327434668,"M",0.0758223314374429
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",0.689586355077007,"N",0.0984821333194984
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","light",0.627078394621716,"O",0.205946935983723
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.50998687096699,"A",0.0707197702665704
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",0.51195141694561,"B",0.0712653172596588
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","discharge",0.514867147524368,"C",0.0558050318156277
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.539784387594813,"D",0.0595427488492243
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","discharge",0.500740979147693,"E",0.0624000587121082
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",0.512141738932492,"F",0.0783965356582311
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","discharge",0.504590313367965,"G",0.0638232821783858
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",0.447411412636781,"H",0.111626217120938
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",0.654140558964813,"I",0.0648027769480142
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.433422342511252,"J",0.0655217646940942
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","discharge",0.493187603431495,"K",0.0837034473277436
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",0.610285072305467,"L",0.0850456866868883
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",0.590892931128252,"M",0.103831474374443
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",0.390811333235259,"N",0.119326980998358
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","discharge",0.528124242124657,"O",0.111765000249616
698,"698","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",0.954701978549091,"A",NA
698,"698","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.961526624919603,"B",NA
698,"698","propMissAct_0.15_autoCorr_0.44","MAR","Multiple imputations","sigma",1.01936826951157,"C",NA
698,"698","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",1.09008047914243,"D",NA
698,"698","propMissAct_0.26_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04241019300474,"E",NA
698,"698","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.2094521926899,"F",NA
698,"698","propMissAct_0.3_autoCorr_0.41","MAR","Multiple imputations","sigma",1.18488837756985,"G",NA
698,"698","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32365280518253,"H",NA
698,"698","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.31027574375808,"I",NA
698,"698","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.32855277160202,"J",NA
698,"698","propMissAct_0.6_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16281141211524,"K",NA
698,"698","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.4266821880591,"L",NA
698,"698","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.32944418869683,"M",NA
698,"698","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.32920935830432,"N",NA
698,"698","propMissAct_0.77_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09358151381249,"O",NA
