"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.110216028704936,"E",0.0566919994543058
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0699313060196521,"F",0.0658306615741575
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0343796637436841,"G",0.0662856407208507
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.0416551542485056,"H",0.0617310559014763
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.118893115252165,"I",0.0789858586574319
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","light",0.00246514397540398,"J",0.0906485441236599
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","light",0.00329908765853448,"K",0.0953935412167266
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.0288897174726987,"L",0.0909431707125671
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.166449485109153,"M",0.0715741656753475
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0131539803710309,"N",0.0856791740926645
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.148064293257957,"O",0.123199739015309
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","discharge",-0.489077485171498,"A",0.0502006856699922
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.485441726721543,"B",0.0567701882129263
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.480990254499652,"C",0.0538004783343198
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.499520547676955,"D",0.0601957030169459
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.488364186633629,"E",0.0588730167488535
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.491890005929917,"F",0.0682147182559611
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.428377768242426,"G",0.0715176630951006
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.465889906951172,"H",0.0656026971292171
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.390995211121111,"I",0.0875880409602178
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.596819137805486,"J",0.0812207496722055
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.434301411298323,"K",0.101476836187986
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.422195420700665,"L",0.103499557559892
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.469412164046907,"M",0.0800510846510909
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.516966706209292,"N",0.100417897122595
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.548764935952547,"O",0.105954757960779
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.12322057497411,"A",NA
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21942261224106,"B",NA
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.16918145553466,"C",NA
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19487175332912,"D",NA
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18167279972605,"E",NA
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.33959525747282,"F",NA
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.27889745709883,"G",NA
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.20622557646636,"H",NA
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.48018990340576,"I",NA
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.42053357842687,"J",NA
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.56383675392315,"K",NA
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.46556688601927,"L",NA
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.14581615959564,"M",NA
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.16173745083614,"N",NA
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.45596316399183,"O",NA
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.591773607320346,"A",0.0433470054563788
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","ar1",0.606848050876716,"B",0.0454736368630424
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","ar1",0.569784091677004,"C",0.0457223030408913
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.529282965717468,"D",0.0505288441639969
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","ar1",0.565493679821003,"E",0.0494603142044023
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","ar1",0.567669833116302,"F",0.0558943470210147
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.563508741818761,"G",0.0548816207800668
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","ar1",0.607760462347414,"H",0.052812870469481
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","ar1",0.448337349708188,"I",0.0743531185616505
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","ar1",0.636656713231987,"J",0.0581919631398519
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.585042911171508,"K",0.0708875789708475
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","ar1",0.596578963391931,"L",0.0726932553651334
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","ar1",0.577452686186027,"M",0.064179020553993
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","ar1",0.591398220350777,"N",0.0693768895498458
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.6126797592525,"O",0.0824794318901212
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",-0.320071481829597,"A",0.135555100759161
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","intercept",-0.379132573884294,"B",0.145975320752153
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","intercept",-0.353551174860197,"C",0.131413847071756
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",-0.304495093152196,"D",0.124159109774743
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","intercept",-0.305925242353025,"E",0.135240945846351
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.482495838203394,"F",0.143141999903616
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",-0.33022878039539,"G",0.142662707123238
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","intercept",-0.273502700339228,"H",0.149824917361325
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","intercept",-0.364576974808919,"I",0.134104294428006
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","intercept",-0.149823687750092,"J",0.176601476559953
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-0.313361485223788,"K",0.17786228272836
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","intercept",-0.357087920124243,"L",0.179256436658461
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","intercept",-0.126337418813854,"M",0.147988997230122
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","intercept",-0.243183497852005,"N",0.161198068217783
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",-0.232310431094155,"O",0.197098394356906
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",-0.0712593388321572,"A",0.0479894811419062
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","light",-0.0635999304712299,"B",0.0530683811870488
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","light",-0.0981757766759079,"C",0.0512224256855202
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-0.0574260646315032,"D",0.0541121525687642
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","light",-0.105892202810307,"E",0.0565502392634419
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.0849223077864511,"F",0.0618634404120042
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",-0.0605939676837169,"G",0.0633217580769305
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","light",-0.0578844981268811,"H",0.0585695864887747
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","light",-0.0799930377225432,"I",0.0758602178252887
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","light",0.0289798121781037,"J",0.0779294534143764
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.0385406762579382,"K",0.0868706550538915
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","light",-0.0447479938037853,"L",0.0824953244506944
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","light",-0.149799555227634,"M",0.0664500685589063
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","light",-0.0446900142788257,"N",0.0766413308675756
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",-0.14109861379574,"O",0.107106948367994
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",-0.487554433775213,"A",0.0504628549312776
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","discharge",-0.500764820966682,"B",0.0552468757265516
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","discharge",-0.49712254846458,"C",0.0537107186704871
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",-0.495745822903494,"D",0.0585409696668302
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","discharge",-0.479620269963141,"E",0.0594665855251171
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.494576902022953,"F",0.0643673157114805
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",-0.442855688782114,"G",0.0684021881719839
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","discharge",-0.465380310508175,"H",0.0628975319257526
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","discharge",-0.400654244494423,"I",0.0828601897877049
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","discharge",-0.583793429319685,"J",0.0713689227438933
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.493324693156144,"K",0.0925906768358377
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","discharge",-0.457021130360092,"L",0.0944759902115472
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","discharge",-0.471230386702411,"M",0.0737675308155008
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","discharge",-0.484860999055813,"N",0.090715988946154
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",-0.587753698552085,"O",0.0927726821494298
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",1.11930710941401,"A",NA
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Kalman filter","sigma",1.15295435893124,"B",NA
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Kalman filter","sigma",1.13295036066463,"C",NA
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",1.13410701268211,"D",NA
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Kalman filter","sigma",1.15299066546577,"E",NA
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",1.19462186730884,"F",NA
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",1.17204313575059,"G",NA
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Kalman filter","sigma",1.0537605954728,"H",NA
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Kalman filter","sigma",1.35965005046061,"I",NA
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Kalman filter","sigma",1.11666189033474,"J",NA
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",1.28381730754266,"K",NA
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Kalman filter","sigma",1.19454449163044,"L",NA
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Kalman filter","sigma",0.973020347667515,"M",NA
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Kalman filter","sigma",0.882218909863816,"N",NA
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",1.10991805462436,"O",NA
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.57224488660594,"A",0.0440646253610927
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","ar1",0.508647267657782,"B",0.05661885804103
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","ar1",0.4992631644469,"C",0.0537574596411697
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.409238188124433,"D",0.0617940976350802
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","ar1",0.461061409895422,"E",0.053892826319618
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.365785245296853,"F",0.0564150233869377
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.309140250161896,"G",0.079001169669991
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","ar1",0.373212504805844,"H",0.0676261642160796
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","ar1",0.22463716495103,"I",0.0635908260849491
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","ar1",0.291725840142899,"J",0.0749332362588538
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.204661185930181,"K",0.0755127781474292
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","ar1",0.21916353428661,"L",0.0570754429548628
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","ar1",0.275960492931555,"M",0.0560339889025258
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","ar1",0.253622017266021,"N",0.0713133110202957
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.133619618491737,"O",0.0798818650992141
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.33699092380974,"A",0.131214153903944
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.365922628026435,"B",0.124470747879771
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.318246824496513,"C",0.120570996104099
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.314778847117682,"D",0.115813186495804
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.307687794344353,"E",0.113174579578039
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.503249908713115,"F",0.104033609961955
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.358844447007163,"G",0.115110086149707
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.264309607542162,"H",0.126102600453284
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.344750281807919,"I",0.120224185635426
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0924942270015169,"J",0.109152641164947
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.351316617186841,"K",0.114512613778099
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.426684176191322,"L",0.153654222490774
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.182201786323368,"M",0.12595873499962
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.267414960604649,"N",0.129931410186239
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.235807857738421,"O",0.129242982146833
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",-0.0862086089919423,"A",0.0494363119942012
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","light",-0.0574429959973915,"B",0.0598301347835771
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","light",-0.0916278631305961,"C",0.0531032802200846
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.0431480069063752,"D",0.0594433509198102
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","light",-0.0974079130262657,"E",0.0858218440724578
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",0.00250509463011661,"F",0.080738053189768
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",-0.0985771251490884,"G",0.0983293285110377
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","light",-0.0472025148767967,"H",0.090754273066711
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","light",-0.0555747120184979,"I",0.109746778616908
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","light",0.0408860238231115,"J",0.108524395373717
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",0.0202908866592467,"K",0.0738715317469544
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","light",-0.0504507807313976,"L",0.0842966641073526
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","light",-0.101307261680534,"M",0.0870365953016188
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","light",0.0216266805204941,"N",0.0787365524610212
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",-0.163776090094855,"O",0.134086121738184
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",-0.492111410121444,"A",0.0516691091285829
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.484714914170784,"B",0.0720077307890668
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.486639840706698,"C",0.0588541350213219
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.487007740736719,"D",0.0746082771723801
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.452439588284339,"E",0.0703539930100342
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.440405885931932,"F",0.09387031470001
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.319712839294975,"G",0.0979254953947425
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.454637331043951,"H",0.0793233936282869
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.322817775543034,"I",0.109760750068975
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.617349861211571,"J",0.117027750955454
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.416463478253177,"K",0.0875796813277466
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.371550829345179,"L",0.11260657288797
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.506221510868634,"M",0.0868609071290653
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.49417116475958,"N",0.100118042044071
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.619546156427822,"O",0.0861212931336096
927,"927","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",1.15289199503463,"A",NA
927,"927","propMissAct_0.14_autoCorr_0.52","MAR","Multiple imputations","sigma",1.32060124706879,"B",NA
927,"927","propMissAct_0.11_autoCorr_0.4","MAR","Multiple imputations","sigma",1.23219292480329,"C",NA
927,"927","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",1.33974539003714,"D",NA
927,"927","propMissAct_0.21_autoCorr_0.49","MAR","Multiple imputations","sigma",1.33660204747119,"E",NA
927,"927","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",1.46244020823992,"F",NA
927,"927","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",1.59657852309063,"G",NA
927,"927","propMissAct_0.38_autoCorr_0.56","MAR","Multiple imputations","sigma",1.4101335127206,"H",NA
927,"927","propMissAct_0.46_autoCorr_0.52","MAR","Multiple imputations","sigma",1.57489307220161,"I",NA
927,"927","propMissAct_0.52_autoCorr_0.55","MAR","Multiple imputations","sigma",1.62034955243897,"J",NA
927,"927","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.65973253911285,"K",NA
927,"927","propMissAct_0.61_autoCorr_0.53","MAR","Multiple imputations","sigma",1.71084278471333,"L",NA
927,"927","propMissAct_0.54_autoCorr_0.57","MAR","Multiple imputations","sigma",1.32326674922311,"M",NA
927,"927","propMissAct_0.67_autoCorr_0.53","MAR","Multiple imputations","sigma",1.24456034380954,"N",NA
927,"927","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.68596574983849,"O",NA
