"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.391148930466329,"C",0.0516504750002375
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.40525230451205,"D",0.0579267931732528
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.381291952395642,"E",0.0567072040819365
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.42213646630475,"F",0.0572051842957748
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.340023582084795,"G",0.0653293327035962
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.457686307175468,"H",0.0628645667239632
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.40681019048649,"I",0.0652225928791885
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.451225391149266,"J",0.0753529488389215
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.44469135002676,"K",0.084426138082426
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.355253733678379,"L",0.0873685590551106
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.411012423164888,"M",0.0834942568320038
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.372174459580653,"N",0.0817253830820668
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.455953332255233,"O",0.112626956451981
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-0.0301174818951218,"A",0.0481642403051899
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-0.0109822132493477,"B",0.0488028955899229
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.00279676200446611,"C",0.0516734936775492
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.00245746661452831,"D",0.0553108943438756
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.041568895881438,"E",0.0570815601512805
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0208898900245891,"F",0.0529429035668953
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0183179303127625,"G",0.0624463238374515
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0234215241685867,"H",0.0623409814078096
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0433938801187372,"I",0.0661902904836676
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0313518171366855,"J",0.0690098617407548
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0408411961566892,"K",0.0843007711116743
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.113411404315741,"L",0.0933222359799048
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0128830952462854,"M",0.085173052046903
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0459376336031164,"N",0.0914391685682949
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.090168177449561,"O",0.114241238149699
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.95754975753484,"A",NA
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.98109771142941,"B",NA
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.964880091558085,"C",NA
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02076803785973,"D",NA
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.0450446553557,"E",NA
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.919067488083786,"F",NA
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.03397499434302,"G",NA
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.942575766608195,"H",NA
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07823086480134,"I",NA
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.02361563345747,"J",NA
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.16686117086111,"K",NA
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03305077494934,"L",NA
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.05387966499385,"M",NA
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.882448179747399,"N",NA
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.10605702027743,"O",NA
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.408318664630599,"A",0.0488079379680841
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.412005686732376,"B",0.0486783564632652
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","ar1",0.442352721591578,"C",0.0493871670992102
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","ar1",0.399763424885595,"D",0.0576667403221617
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","ar1",0.395487944726996,"E",0.0563913207071968
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","ar1",0.456651478132433,"F",0.0575790018647008
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","ar1",0.484495788456407,"G",0.0593434285478276
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","ar1",0.376641197605395,"H",0.06571534253542
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.368632639693814,"I",0.0669449016765633
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.47071298680167,"J",0.0733826516819836
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.420895646791158,"K",0.0912901611376116
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","ar1",0.500521054117265,"L",0.0795037827391257
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.415603032101541,"M",0.083746963257795
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.408637867583266,"N",0.0956733038556166
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","ar1",0.457192726312445,"O",0.123256158455291
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",-0.247452462854832,"A",0.0869962211007768
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",-0.270996071887454,"B",0.0889802584658352
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","intercept",-0.279038895376054,"C",0.0926290267382515
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","intercept",-0.318324265131411,"D",0.0937752534330446
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","intercept",-0.281049419862925,"E",0.0928207191394619
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","intercept",-0.223339484054576,"F",0.100571746567197
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","intercept",-0.329164442839562,"G",0.111111217003439
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","intercept",-0.133288035078048,"H",0.0943324330038176
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-0.282120542869198,"I",0.0987583033453566
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.20657955995832,"J",0.123843117045142
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.27911316372378,"K",0.127153382571989
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","intercept",-0.328753575294248,"L",0.133656208331686
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",-0.227906227406459,"M",0.121242100891402
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-0.307005411677986,"N",0.116553526002241
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","intercept",-0.125633934722168,"O",0.160792513185636
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",-0.395612993358062,"A",0.0489987452280351
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",-0.402640006044484,"B",0.0503218150861614
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","light",-0.38183308893441,"C",0.0506965098127618
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","light",-0.410587978849974,"D",0.0572860900294966
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","light",-0.380819305611272,"E",0.0559993964326619
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","light",-0.427248913682986,"F",0.057251818342482
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","light",-0.335453145254272,"G",0.062123956024294
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","light",-0.464435685431913,"H",0.0635618614782118
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-0.398554995424964,"I",0.0655902083478913
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-0.439355654511454,"J",0.0776637146086994
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",-0.415133488098567,"K",0.0826020739459223
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","light",-0.348974881124315,"L",0.0812232971381697
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-0.401387278124211,"M",0.0780244994129573
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.406327047336155,"N",0.0798121456731626
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","light",-0.455783761972714,"O",0.11155683096759
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.0307690631227987,"A",0.0481326802772295
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",-0.0129991970148325,"B",0.0488880128903559
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","discharge",0.00878397332271797,"C",0.0506597275064307
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","discharge",0.00181596850731591,"D",0.0548429297793577
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","discharge",-0.039221637239409,"E",0.0566723856431801
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0100851788864126,"F",0.0527997616033428
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","discharge",0.0134034285077393,"G",0.0592116656507046
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0426683235124987,"H",0.0610574128283397
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0289552067546697,"I",0.0664671749638675
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0405823412963567,"J",0.0705944681960902
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",0.0424369127890723,"K",0.0847485490338833
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","discharge",-0.0904803677585267,"L",0.087961654811183
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",-0.00368132047618299,"M",0.0808965694856508
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0664458768909839,"N",0.087483270203489
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","discharge",0.095321623842727,"O",0.115077004190809
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",0.952960996725521,"A",NA
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.976105097929306,"B",NA
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Kalman filter","sigma",0.923816481923386,"C",NA
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Kalman filter","sigma",0.988376959702238,"D",NA
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Kalman filter","sigma",1.01577372643593,"E",NA
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Kalman filter","sigma",0.898629730156828,"F",NA
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Kalman filter","sigma",0.933977838834522,"G",NA
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Kalman filter","sigma",0.902788729343861,"H",NA
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",1.05148699292948,"I",NA
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",1.00308971936405,"J",NA
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",1.10284755168023,"K",NA
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Kalman filter","sigma",0.89525572399891,"L",NA
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",0.959351722531055,"M",NA
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",0.814669177972816,"N",NA
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Kalman filter","sigma",0.988594050305569,"O",NA
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.397900171098299,"A",0.0486562407532075
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.395780319729109,"B",0.0512153760551329
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","ar1",0.410804655226699,"C",0.0510896953824922
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","ar1",0.306149728923441,"D",0.064762862071577
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","ar1",0.307991886566074,"E",0.0540782495304303
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","ar1",0.341407712750441,"F",0.0702084580441228
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","ar1",0.312864652584674,"G",0.0584534947884401
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","ar1",0.225983050945395,"H",0.0574842040734418
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.207992810186571,"I",0.0672604877435483
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.181773400986663,"J",0.0826405331750513
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.16233495406721,"K",0.0570304347016117
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","ar1",0.176653584483662,"L",0.0629551500475047
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.129605276211615,"M",0.069500357001495
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.120836216422096,"N",0.0626063769805134
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","ar1",0.119087710990613,"O",0.0951504758284586
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.256587700169388,"A",0.085536593881229
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.27318550781208,"B",0.0872445084324776
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.264861414358847,"C",0.0904563180169218
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.306522520531206,"D",0.0822472539008275
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.26604887256638,"E",0.0864798891627839
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.227704391838575,"F",0.0955809944341236
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.31134064094493,"G",0.100521027453437
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.147648241893063,"H",0.0895339235879599
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.285705023354411,"I",0.109646582843594
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.229016388816039,"J",0.105924044707339
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.217040652843573,"K",0.106999996905649
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.369809332557573,"L",0.112863786632564
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.195487055447244,"M",0.0967596532170076
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.272708235974774,"N",0.125182469621415
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0382196194993768,"O",0.120254196276954
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",-0.396191771022474,"A",0.0495144310262539
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",-0.399570332955085,"B",0.0526378734163605
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","light",-0.394617599116087,"C",0.0582593055774754
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","light",-0.430094956699454,"D",0.0672584624779579
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","light",-0.368995842987042,"E",0.0568139383314638
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","light",-0.382044831158929,"F",0.0527001524838045
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","light",-0.33689827674097,"G",0.0651080064631717
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","light",-0.462553588277372,"H",0.0675647777195263
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-0.404402420126258,"I",0.0677966652360769
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-0.368207964362895,"J",0.0817793845474766
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",-0.485622089125805,"K",0.105869016496233
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","light",-0.322622409209294,"L",0.0876279781718022
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-0.390332555733555,"M",0.0699735047988486
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.423137291381299,"N",0.0852376356690628
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","light",-0.505034419933858,"O",0.093656649238963
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.0386777763422073,"A",0.0513027066162638
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.015850401821956,"B",0.0544150704108302
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","discharge",0.0127105380584156,"C",0.0492775720245938
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0204430388116994,"D",0.055691882530751
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0424762869891847,"E",0.0661562270332271
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0140246717919019,"F",0.0618550352766915
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","discharge",0.0308007651015846,"G",0.0662402734839192
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.068347754501594,"H",0.0603263563625865
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0166153884605623,"I",0.0731249374686582
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0233653353771834,"J",0.131524939562047
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",0.102530274474212,"K",0.086845883748976
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.185841669926505,"L",0.074079154848379
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0195327371985665,"M",0.0861453897920845
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0629165292456743,"N",0.0950838068278025
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0264162948231535,"O",0.110392032728735
195,"195","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",0.960981637442026,"A",NA
195,"195","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.997445715212244,"B",NA
195,"195","propMissAct_0.12_autoCorr_0.38","MAR","Multiple imputations","sigma",0.964032973029368,"C",NA
195,"195","propMissAct_0.25_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03811541808484,"D",NA
195,"195","propMissAct_0.21_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09969963251674,"E",NA
195,"195","propMissAct_0.29_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00543385292138,"F",NA
195,"195","propMissAct_0.38_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10992025776786,"G",NA
195,"195","propMissAct_0.4_autoCorr_0.49","MAR","Multiple imputations","sigma",0.997448370417107,"H",NA
195,"195","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.19532465267526,"I",NA
195,"195","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.26762551222669,"J",NA
195,"195","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.31565050992322,"K",NA
195,"195","propMissAct_0.63_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15691090977158,"L",NA
195,"195","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",1.11723335757075,"M",NA
195,"195","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",0.961247510194821,"N",NA
195,"195","propMissAct_0.79_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11261927526879,"O",NA
