"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0408241639591464,"B",0.277378826827957
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.127216847667635,"C",0.291780886964922
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.0300685143800057,"D",0.309767619394814
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0563978195723838,"E",0.274910502655508
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.0327348228754914,"F",0.306484085331893
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.228744642658512,"G",0.254258578160086
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0571409763420684,"H",0.313275299095999
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0403218180359528,"I",0.327036816817208
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.132748895651204,"J",0.332969178889456
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.347354578710778,"K",0.317884224738088
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.14604108048926,"L",0.305073849466518
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.162663087795433,"M",0.28526792939688
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.694111400986271,"N",0.353900957424537
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.136349640907113,"O",0.264304578247254
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","light",0.00750630277095928,"A",0.0414369592565742
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0140367813564427,"B",0.0426822263656259
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.016975422251078,"C",0.0450112475650824
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","light",0.017384553807197,"D",0.0506411549634213
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0364243546732467,"E",0.0554378036686685
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.0279750355439576,"F",0.0529496545978948
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","light",0.019712173202319,"G",0.0622562196922613
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",0.000912897521104103,"H",0.0578488854926595
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.014699444052388,"I",0.0622121634417035
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.00969399226086148,"J",0.0728844209521884
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0199341090292598,"K",0.0817747255074527
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0419704135709338,"L",0.088470561332452
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0783152215960851,"M",0.11482379457872
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.00607067630201744,"N",0.0766675732275667
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.149909491542207,"O",0.157787009294235
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.781458590912767,"A",0.0387772248547042
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.745291705167601,"B",0.0404332884534942
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.754449374762778,"C",0.0421537759287018
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.799864856746048,"D",0.0484125287455082
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.703591136819086,"E",0.0528609738867151
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.727324136652824,"F",0.0466156836287245
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.761380069264831,"G",0.0590366303184939
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.730429025899807,"H",0.0498239333867817
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.730793607760722,"I",0.0574360844075338
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.853924667203784,"J",0.0602173679470235
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.772091838408562,"K",0.0717772223251775
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.688024284115541,"L",0.084852692581954
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.630935627885247,"M",0.108784776625786
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.752097269061224,"N",0.0795542939215972
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.694915791938889,"O",0.150070190854578
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.941567152301763,"A",NA
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.979121813270069,"B",NA
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.992100012803711,"C",NA
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07221941421339,"D",NA
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22338639754673,"E",NA
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.06748391283288,"F",NA
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.23951627873371,"G",NA
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13207253571003,"H",NA
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.28087759718351,"I",NA
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.3906135040581,"J",NA
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.4717187303871,"K",NA
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.34538986194505,"L",NA
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.97089144507711,"M",NA
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.21919674310771,"N",NA
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.77941725627533,"O",NA
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","ar1",0.817683636824416,"A",0.0313479918028031
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.815524120681808,"B",0.0316060111773202
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","ar1",0.821406410803626,"C",0.0315060066804835
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","ar1",0.814736218013424,"D",0.0326563027629869
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","ar1",0.809144048765763,"E",0.0332134899667866
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","ar1",0.819968240146113,"F",0.032610541892094
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","ar1",0.811962175597904,"G",0.034433868562108
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.816705617776674,"H",0.0337586122024753
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","ar1",0.821056565866701,"I",0.0344791433510448
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.808917559149835,"J",0.0366598379787737
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","ar1",0.808365735582243,"K",0.038936530439814
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","ar1",0.807815424748777,"L",0.0429467807901417
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","ar1",0.808782588446027,"M",0.0409457766026884
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","ar1",0.764190529460526,"N",0.0526492130854288
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","ar1",0.813703361706506,"O",0.0537102732285952
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","intercept",0.0948372383419396,"A",0.273025933496274
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",0.060652038085723,"B",0.272632595721403
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","intercept",0.0928297064328569,"C",0.282239089724546
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","intercept",0.05966350584736,"D",0.272858180131129
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","intercept",0.0866526622431563,"E",0.270551665463993
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","intercept",0.0832996812336373,"F",0.28268226646745
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","intercept",0.144945707880556,"G",0.266434556007345
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",0.070356997357315,"H",0.277809173382761
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","intercept",0.0560425490543537,"I",0.297272894947493
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",0.195649788523443,"J",0.279914908495716
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","intercept",0.115592812865292,"K",0.280478100964099
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","intercept",0.22459072683406,"L",0.280139000956611
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","intercept",0.0133762091195921,"M",0.309581337227314
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","intercept",0.408988193596141,"N",0.260304250798916
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","intercept",-0.000489542971559978,"O",0.282919731527737
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","light",0.0100913436941993,"A",0.041214285581437
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",0.0126576136162136,"B",0.0424648325581923
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","light",-0.0136934688883013,"C",0.0443364544414752
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","light",0.0032428995984287,"D",0.0477495552861899
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","light",0.0219596394095556,"E",0.0498831395509147
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","light",-0.000144290260454341,"F",0.0528258428131261
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","light",0.0187174295173357,"G",0.0537665556833953
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.00930599869361966,"H",0.054460127257567
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","light",-0.0210692479376822,"I",0.0569173605609884
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-0.0235503380641318,"J",0.0657366500726799
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","light",-0.0247114982449989,"K",0.071137545112703
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","light",-0.0750235567733109,"L",0.077511951688655
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","light",0.0749778186769436,"M",0.0881741496798891
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","light",0.0486806918209654,"N",0.0762590168140324
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","light",-0.127326784575265,"O",0.103907051758542
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","discharge",0.776021036987128,"A",0.0384526604216047
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",0.748604845750743,"B",0.0397757138063724
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","discharge",0.754650096171846,"C",0.0415619614791993
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","discharge",0.78711201287309,"D",0.046129605870194
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","discharge",0.746730026740983,"E",0.0482887585360199
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","discharge",0.740746546358131,"F",0.0450750121601833
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","discharge",0.781650403962189,"G",0.050275895615248
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",0.727263372527683,"H",0.047170528925964
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","discharge",0.760125744132062,"I",0.0516414424177236
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",0.84172485017627,"J",0.0528450461031196
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","discharge",0.753817664088849,"K",0.0625489840475582
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","discharge",0.737416624085542,"L",0.0710220345964524
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","discharge",0.672834089008302,"M",0.0833224262212795
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","discharge",0.815497859103532,"N",0.0756692160568751
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","discharge",0.709705724527431,"O",0.0980010219502719
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Kalman filter","sigma",0.921193419839687,"A",NA
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",0.942337404248316,"B",NA
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Kalman filter","sigma",0.941470110019297,"C",NA
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Kalman filter","sigma",0.934261545289935,"D",NA
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Kalman filter","sigma",0.968016561104346,"E",NA
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Kalman filter","sigma",0.941886765036202,"F",NA
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Kalman filter","sigma",0.899121838029485,"G",NA
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",0.929784495039965,"H",NA
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Kalman filter","sigma",0.988549742180411,"I",NA
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.974370882352601,"J",NA
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Kalman filter","sigma",0.945239204975,"K",NA
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Kalman filter","sigma",0.893975416428178,"L",NA
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Kalman filter","sigma",1.06146928723886,"M",NA
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Kalman filter","sigma",0.940453800645955,"N",NA
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Kalman filter","sigma",0.687130662415093,"O",NA
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","ar1",0.778980270352069,"A",0.0372455983133028
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.767630667130137,"B",0.0369907282676097
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","ar1",0.721562147937591,"C",0.0457273492262472
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","ar1",0.617890618912392,"D",0.0796313610557318
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","ar1",0.588564709203856,"E",0.0569145284470266
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","ar1",0.614406311814798,"F",0.0617010832318738
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","ar1",0.467473250645745,"G",0.0671195346793927
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.585878018652989,"H",0.0570399314706118
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","ar1",0.492830404939827,"I",0.0659778651464484
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.434469341753163,"J",0.0532874594673773
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","ar1",0.384938614569535,"K",0.056245834077012
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","ar1",0.331968947290727,"L",0.0662666711291173
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","ar1",0.282344211099871,"M",0.0803790832921259
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","ar1",0.241709214047457,"N",0.0563630848310488
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","ar1",0.122138153565349,"O",0.0714735826936344
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0930405649194102,"A",0.248263884226859
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0536250999156021,"B",0.240060716643162
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","intercept",0.101570579921676,"C",0.218007842075029
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0532004277092924,"D",0.186467383384222
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0549938969421387,"E",0.174459675500858
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","intercept",0.0334805320857629,"F",0.181192032533373
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","intercept",0.285848327090055,"G",0.139588785089954
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",0.103060828971109,"H",0.177926252002382
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","intercept",0.11639272034218,"I",0.159615553984412
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",0.1114505828391,"J",0.159167764591468
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","intercept",0.271077141261072,"K",0.1516900699941
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","intercept",0.112903072074855,"L",0.123348832777042
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","intercept",0.29786945609137,"M",0.149974925406888
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","intercept",0.473122080198006,"N",0.17298550230607
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.0273426654795116,"O",0.150654249368879
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","light",-0.00987381195894132,"A",0.0491232179833254
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",0.0080207301949777,"B",0.0482492697682833
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","light",-0.0412192010466403,"C",0.0630046068301043
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","light",-0.0555615381774246,"D",0.0689460914395595
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","light",-0.00330832453560121,"E",0.0842183902483447
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","light",-0.0102276991141287,"F",0.0788139043149167
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","light",-0.084893230312166,"G",0.102189867707429
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.112183751920594,"H",0.122548707580764
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","light",-0.108155215709361,"I",0.113756811879092
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-0.0738327595824213,"J",0.0800131368702419
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","light",-0.00844372097229494,"K",0.118701456806457
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","light",-0.0256262948569071,"L",0.196664663874384
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","light",0.0224207007463956,"M",0.108039331856519
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","light",0.00355978852383126,"N",0.121387158896947
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","light",-0.387102973490563,"O",0.202222588268226
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","discharge",0.766272179490339,"A",0.0472847703854915
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",0.732034406875445,"B",0.0495673148666433
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","discharge",0.754408866208579,"C",0.0646743643867834
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","discharge",0.717931455195191,"D",0.0595727297910378
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","discharge",0.614095989385931,"E",0.0746922590893703
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","discharge",0.676425700458757,"F",0.0859791115690812
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","discharge",0.76263160572959,"G",0.0734119671163502
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",0.705929516433458,"H",0.0715332496000538
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","discharge",0.679042655717139,"I",0.10169521278066
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",0.675953463225898,"J",0.113711557293483
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","discharge",0.631556371220212,"K",0.127235552370783
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","discharge",0.854782804589976,"L",0.146966965252498
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","discharge",0.550868530618398,"M",0.159280309541404
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","discharge",0.851716698083182,"N",0.0790245087873267
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","discharge",0.629408702196807,"O",0.0966902545220756
376,"376","propMissAct_0.05_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10494864152902,"A",NA
376,"376","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",1.1485372051183,"B",NA
376,"376","propMissAct_0.12_autoCorr_0.45","MAR","Multiple imputations","sigma",1.34256311220603,"C",NA
376,"376","propMissAct_0.23_autoCorr_0.55","MAR","Multiple imputations","sigma",1.74740657046237,"D",NA
376,"376","propMissAct_0.24_autoCorr_0.5","MAR","Multiple imputations","sigma",1.84773784480486,"E",NA
376,"376","propMissAct_0.27_autoCorr_0.38","MAR","Multiple imputations","sigma",1.70912388329294,"F",NA
376,"376","propMissAct_0.34_autoCorr_0.49","MAR","Multiple imputations","sigma",1.90963391693963,"G",NA
376,"376","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.73296991595073,"H",NA
376,"376","propMissAct_0.4_autoCorr_0.53","MAR","Multiple imputations","sigma",2.17994484956901,"I",NA
376,"376","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",2.36823866134679,"J",NA
376,"376","propMissAct_0.55_autoCorr_0.45","MAR","Multiple imputations","sigma",2.17589689392329,"K",NA
376,"376","propMissAct_0.62_autoCorr_0.48","MAR","Multiple imputations","sigma",2.0670156108878,"L",NA
376,"376","propMissAct_0.63_autoCorr_0.48","MAR","Multiple imputations","sigma",2.76565587028501,"M",NA
376,"376","propMissAct_0.7_autoCorr_0.54","MAR","Multiple imputations","sigma",2.13493051991072,"N",NA
376,"376","propMissAct_0.8_autoCorr_0.42","MAR","Multiple imputations","sigma",2.08038726337293,"O",NA
