"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","ar1",0.670287487798662,"A",0.0397708296755861
568,"568","propMissAct_0.13_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.651872300171392,"B",0.0431848790930554
568,"568","propMissAct_0.13_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.635544863264951,"C",0.0438972789178735
568,"568","propMissAct_0.16_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.612766582431918,"D",0.0457375351071853
568,"568","propMissAct_0.22_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.631781308361091,"E",0.0469410800958643
568,"568","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.643250783581666,"F",0.0512584573933245
568,"568","propMissAct_0.37_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.510992898091667,"G",0.0575499586880105
568,"568","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.661288001327565,"H",0.0510262122043336
568,"568","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.630633233323503,"I",0.0542749561481479
568,"568","propMissAct_0.52_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.664494136890246,"J",0.0586886325021609
568,"568","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.534775091072146,"K",0.0696083463796174
568,"568","propMissAct_0.58_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.616653376784971,"L",0.0658550663723189
568,"568","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.464935245528624,"M",0.0778224439949931
568,"568","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.438979911623973,"N",0.091286748302794
568,"568","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.466296879609336,"O",0.0950444321012568
568,"568","propMissAct_0.02_autoCorr_0.23","MAR","Data Deletion Simple","intercept",-0.684341321130239,"A",0.155974694648584
