"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.291038559833895,"I",0.0632927780258231
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","light",0.344637138758362,"J",0.0659814694118224
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",0.339386795378545,"K",0.0816083798877204
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","light",0.40239599344518,"L",0.0669936060813998
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",0.232822756538446,"M",0.0786729171024482
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","light",0.240439539314199,"N",0.0818438866093518
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","light",0.459652242655473,"O",0.0949387811081644
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","discharge",-1.19767713212286,"A",0.052925425487264
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","discharge",-1.15958486510469,"B",0.0542400673851736
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-1.19007212271027,"C",0.0563749771326353
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","discharge",-1.18115222999354,"D",0.0580902074935049
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",-1.18060235067881,"E",0.0568061457538643
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","discharge",-1.15710446250647,"F",0.05974730852648
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-1.17960232174261,"G",0.0662964318536102
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",-1.17545970093646,"H",0.0688544970201239
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",-1.18686446976041,"I",0.0700011007456368
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","discharge",-1.30955339602126,"J",0.0704560471615224
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-1.2172880598917,"K",0.0778733725603664
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","discharge",-1.18562268933719,"L",0.0727276145227491
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-1.20631511401777,"M",0.0825135089664631
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","discharge",-1.20164402361102,"N",0.0866721098793129
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","discharge",-1.08590687048531,"O",0.0949237919411328
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Kalman filter","sigma",0.94970543494187,"A",NA
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Kalman filter","sigma",0.942090141165406,"B",NA
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.98685177053755,"C",NA
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Kalman filter","sigma",0.972926384936249,"D",NA
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",0.871417596347235,"E",NA
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Kalman filter","sigma",0.946934725270638,"F",NA
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",0.978931320287517,"G",NA
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",0.981472670070178,"H",NA
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.00755397691563,"I",NA
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Kalman filter","sigma",0.83616018358824,"J",NA
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.971244387319492,"K",NA
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Kalman filter","sigma",0.693959573425562,"L",NA
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",0.887045875320479,"M",NA
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Kalman filter","sigma",0.931344539874681,"N",NA
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","sigma",0.79341255579066,"O",NA
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","ar1",0.117322655227144,"A",0.0558228259961644
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0953299476366643,"B",0.0564646911430659
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0698576155528812,"C",0.0635246419379712
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","ar1",0.103552430165649,"D",0.0578972750007927
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0873936572717101,"E",0.0583178485025318
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","ar1",0.125317710953389,"F",0.0576501083117269
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0902558315320603,"G",0.0566725411358942
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0675976893649457,"H",0.067554766600718
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0924432474926256,"I",0.067583385491482
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0183157656231754,"J",0.0682813814842418
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0392467232333635,"K",0.103008097497511
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","ar1",0.070455604500027,"L",0.0701507078211126
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0537958307585747,"M",0.0723738908817777
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.00140731265952282,"N",0.0786196368765176
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0227687263402559,"O",0.0718474294446016
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","intercept",0.57106807358647,"A",0.0598570699868164
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","intercept",0.538064312911739,"B",0.0588971321591157
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",0.588612200335179,"C",0.0657532353076272
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","intercept",0.583809954636321,"D",0.0609926672719842
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",0.577814589826588,"E",0.0586693494445187
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","intercept",0.558463535421265,"F",0.0651317534503857
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",0.58076577675251,"G",0.075093060496015
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",0.56561757649036,"H",0.0704083426817055
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",0.442567066417564,"I",0.0656842968382165
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","intercept",0.61204966234542,"J",0.0604225386252531
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",0.701980787831212,"K",0.105807616840317
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","intercept",0.625846101779793,"L",0.0739014032770026
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",0.492587982379821,"M",0.129701783791196
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Multiple imputations","intercept",0.487540776839606,"N",0.0622215228931413
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","intercept",0.621325449001298,"O",0.0590301456396527
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","light",0.304280496537369,"A",0.0515295767267149
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","light",0.307498540986758,"B",0.0555609425358693
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.278329913373909,"C",0.0569959132652703
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","light",0.304965022193454,"D",0.0551423157521566
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",0.358587830628296,"E",0.0489046588206612
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","light",0.306062199706455,"F",0.0651770843257488
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",0.310924415159525,"G",0.0558973922878315
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",0.30621492281988,"H",0.0695140683259709
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.255085378538468,"I",0.0806816135846219
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","light",0.357817104235591,"J",0.0900587143968996
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",0.313046769041694,"K",0.0960090571792748
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","light",0.35932564256726,"L",0.095151597608359
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",0.172453954267487,"M",0.0581732921905169
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Multiple imputations","light",0.228542585302568,"N",0.0976886308282785
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","light",0.378441155414529,"O",0.0986981469123634
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.19953950813038,"A",0.0523507059672256
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.13744543380577,"B",0.0586369129241708
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.20272022257058,"C",0.0543239652924947
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.16933430755237,"D",0.058881140336107
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.18476445213913,"E",0.0539901751945033
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.16909603019296,"F",0.0618907223145326
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.16126214735044,"G",0.062237254703385
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.2007652029617,"H",0.0595494761438902
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.1741130114074,"I",0.0646873880580245
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.27330128745858,"J",0.086802289167327
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.21846354926986,"K",0.0668096009252267
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.19201621916373,"L",0.0891830571035158
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.24262040164741,"M",0.0684319597765712
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.17795991534338,"N",0.0902616986043943
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.06088450697775,"O",0.105359619972527
281,"281","propMissAct_0.06_autoCorr_0.42","MAR","Multiple imputations","sigma",0.955688277545889,"A",NA
281,"281","propMissAct_0.1_autoCorr_0.48","MAR","Multiple imputations","sigma",0.935376188319149,"B",NA
281,"281","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",0.999316724494086,"C",NA
281,"281","propMissAct_0.17_autoCorr_0.42","MAR","Multiple imputations","sigma",0.987709517232241,"D",NA
281,"281","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",0.877306677067902,"E",NA
281,"281","propMissAct_0.27_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00842715092609,"F",NA
281,"281","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",0.975724551512936,"G",NA
281,"281","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",0.958491744882929,"H",NA
281,"281","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.02381852021785,"I",NA
281,"281","propMissAct_0.52_autoCorr_0.47","MAR","Multiple imputations","sigma",0.788516636116692,"J",NA
281,"281","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",0.918938732370629,"K",NA
281,"281","propMissAct_0.66_autoCorr_0.51","MAR","Multiple imputations","sigma",0.681518702433826,"L",NA
281,"281","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",0.912203314116427,"M",NA
281,"281","propMissAct_0.65_autoCorr_0.41","MAR","Multiple imputations","sigma",0.915230233817722,"N",NA
281,"281","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","sigma",0.897616647272389,"O",NA
