"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.310310663891366,"I",0.0718264828599262
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.301290379692531,"J",0.0668496987389579
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.375363802765102,"K",0.0722470650803626
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.356887772629004,"L",0.0863043537028566
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.465801584606354,"M",0.0912010443274529
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.458462159966844,"N",0.144328060134571
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.238746199595025,"O",0.110952415476491
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.989656371104489,"A",NA
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.05850751858326,"B",NA
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03933554698504,"C",NA
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.07403401010357,"D",NA
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11858845481445,"E",NA
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.15797382728787,"F",NA
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.12270333343757,"G",NA
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.17029186882446,"H",NA
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.18922754120037,"I",NA
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05834733993403,"J",NA
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17779031210449,"K",NA
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.28598098440332,"L",NA
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.30935603158919,"M",NA
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.69289828589168,"N",NA
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.26650015334824,"O",NA
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","ar1",0.662847625167818,"A",0.0397059383557345
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","ar1",0.656788077339912,"B",0.0418510712054323
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","ar1",0.649372619137096,"C",0.0425588700396352
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.680145938116025,"D",0.0416968265815143
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.645214312784705,"E",0.0470988410166522
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",0.595526739276334,"F",0.0538412704357275
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.69887090202123,"G",0.0461079933821754
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",0.647732492915543,"H",0.0472089193783489
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","ar1",0.67381736556609,"I",0.0520595195235764
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","ar1",0.737996579800627,"J",0.0441005181763085
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.615881942134387,"K",0.0592797327806413
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","ar1",0.713960193169342,"L",0.0548756386177609
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","ar1",0.701908197265593,"M",0.0584082660655409
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","ar1",0.727410734093562,"N",0.0592944294551008
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.610514146250495,"O",0.0709287624194801
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","intercept",-1.41389079119543,"A",0.152707523930595
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","intercept",-1.41198052322468,"B",0.154845612862491
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","intercept",-1.41989100425734,"C",0.149433429284081
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",-1.43008411588577,"D",0.165374414799808
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",-1.45216806911152,"E",0.156771675177523
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",-1.42509842634659,"F",0.144449079998883
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",-1.31709081748476,"G",0.178594042674846
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",-1.50583464929333,"H",0.159600251837236
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","intercept",-1.52790106012821,"I",0.178862554093829
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","intercept",-1.33452482051118,"J",0.198847949516753
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",-1.47133079519335,"K",0.157688268035902
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","intercept",-1.2947421603486,"L",0.203415390548444
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","intercept",-1.33219569043758,"M",0.203223875480729
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","intercept",-1.62183022243765,"N",0.229039531484245
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",-1.38161379229963,"O",0.173974806766535
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","light",-0.428966188263709,"A",0.0441201351455776
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","light",-0.467498466393309,"B",0.0471176330892311
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","light",-0.416176371989323,"C",0.0475639621078407
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-0.448991377113837,"D",0.0493068977968363
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",-0.444423533644057,"E",0.0548594431954657
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","light",-0.425529307869808,"F",0.0596131920231102
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",-0.464699847851343,"G",0.0511542949528201
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",-0.473989741077564,"H",0.0586986415802619
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","light",-0.43289550593989,"I",0.0616367323956539
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","light",-0.520941727897276,"J",0.0632758390701813
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",-0.415296973844354,"K",0.0724683997246224
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","light",-0.451750420293463,"L",0.0774226319255477
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","light",-0.451620732932781,"M",0.078525879604618
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","light",-0.466288854752319,"N",0.093444249199274
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",-0.437488035481802,"O",0.0815562147236007
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","discharge",-0.388656722060458,"A",0.0454447966953212
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","discharge",-0.408770381525549,"B",0.049011335612698
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","discharge",-0.421738584940687,"C",0.0503364570331591
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",-0.437743262169919,"D",0.0519436041192945
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",-0.366214795183417,"E",0.0562679023923028
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","discharge",-0.484015728834115,"F",0.0624250214018044
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",-0.43821324016399,"G",0.0586658107828821
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",-0.422462049589655,"H",0.0590483066830063
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","discharge",-0.30540313162975,"I",0.0662382511338511
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","discharge",-0.327443254747219,"J",0.0628108234457737
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",-0.412754283875397,"K",0.0710870828936366
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","discharge",-0.392791494860855,"L",0.0723923767107554
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","discharge",-0.517811382751567,"M",0.0799143722635361
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","discharge",-0.482433570816064,"N",0.112033887731909
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",-0.397490497239562,"O",0.104378466671112
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","sigma",0.973914959144136,"A",NA
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Kalman filter","sigma",1.01481909520739,"B",NA
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Kalman filter","sigma",0.970558880192205,"C",NA
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.980370274977672,"D",NA
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",1.04105820761251,"E",NA
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","sigma",1.01492834655009,"F",NA
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",0.936598697793175,"G",NA
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",1.00188651017082,"H",NA
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Kalman filter","sigma",0.986526937662657,"I",NA
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Kalman filter","sigma",0.849607682498943,"J",NA
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",1.02652339411183,"K",NA
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Kalman filter","sigma",0.903642369764613,"L",NA
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Kalman filter","sigma",0.988113568170309,"M",NA
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Kalman filter","sigma",0.982303501331341,"N",NA
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",1.01283799746994,"O",NA
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","ar1",0.65763074398541,"A",0.0401219927601196
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","ar1",0.565234674010408,"B",0.0471915648585296
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","ar1",0.565743126998845,"C",0.0521657226676663
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.545043268621289,"D",0.052730105139105
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.446222134572512,"E",0.0669947144862261
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","ar1",0.347645772386835,"F",0.0508573518279825
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.410436045271754,"G",0.0558689780064477
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",0.436245413328123,"H",0.0594549700833348
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","ar1",0.31388298831595,"I",0.0833901772699322
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","ar1",0.38389109549792,"J",0.0635989138483747
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.264443142768273,"K",0.0708768212481977
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","ar1",0.282078408360433,"L",0.0745926542225596
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","ar1",0.249743915424687,"M",0.0680151998642439
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","ar1",0.204738635637574,"N",0.0604788729667893
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.186127182411476,"O",0.0628142552697444
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","intercept",-1.4159539543875,"A",0.152425109346555
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.37449919536044,"B",0.13222922327147
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.41791478044279,"C",0.13002328474912
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.45397598403821,"D",0.137675331747119
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.41690923389675,"E",0.12111553083048
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.43302105254941,"F",0.105203634539487
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.33069372691913,"G",0.114156141358202
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.44425022722907,"H",0.122172363608125
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.40797890153638,"I",0.119346253722653
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.3863279919805,"J",0.11823432833621
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.5206205502186,"K",0.139097587876593
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.34436566852719,"L",0.160197997196275
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.3242904189097,"M",0.123234758971588
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.64871772965714,"N",0.192196275364795
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.34779077062846,"O",0.121388461694419
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","light",-0.415034626101877,"A",0.0452893978886421
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","light",-0.477127512288946,"B",0.0532129231467357
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","light",-0.396713270379682,"C",0.0602204909999927
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-0.474395296671349,"D",0.0728025981481421
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",-0.450649719196606,"E",0.0740163705204674
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","light",-0.474726916007893,"F",0.078296981006898
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",-0.47699404210136,"G",0.0642114203107016
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",-0.417368305514498,"H",0.0805032941194488
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","light",-0.514837467506916,"I",0.104800124803848
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","light",-0.465679030229718,"J",0.0886312639436684
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",-0.32820554902791,"K",0.104474313229534
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","light",-0.382356438053231,"L",0.142446067561178
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","light",-0.431765082838364,"M",0.0930160454661027
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","light",-0.569491470143876,"N",0.105105612926792
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",-0.368300765396526,"O",0.122957932885065
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","discharge",-0.382065660938846,"A",0.0453233509338826
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.433330415593746,"B",0.0572439336507287
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.398659186635823,"C",0.0722720225616231
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.427926281049649,"D",0.0842167587300997
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.327932122720018,"E",0.0738987736696375
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.486602684127292,"F",0.0699810092039596
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.433939187506454,"G",0.0757749172299155
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.354876523378975,"H",0.0869624279226841
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.275431524105376,"I",0.115322495928938
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.184913753833718,"J",0.0943177474854192
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.37750423230226,"K",0.110765536209215
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.408254287665519,"L",0.128332342272203
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.327117615210542,"M",0.0797813225579003
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.417411481579857,"N",0.0991655776440035
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.203158603676706,"O",0.138567883250019
696,"696","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","sigma",0.988672911043714,"A",NA
696,"696","propMissAct_0.1_autoCorr_0.58","MAR","Multiple imputations","sigma",1.19713477138577,"B",NA
696,"696","propMissAct_0.14_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12751925502196,"C",NA
696,"696","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",1.29950082815487,"D",NA
696,"696","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",1.42550862765948,"E",NA
696,"696","propMissAct_0.39_autoCorr_0.54","MAR","Multiple imputations","sigma",1.31758917628971,"F",NA
696,"696","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",1.48233898180778,"G",NA
696,"696","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",1.42520156947245,"H",NA
696,"696","propMissAct_0.47_autoCorr_0.55","MAR","Multiple imputations","sigma",1.58234243955585,"I",NA
696,"696","propMissAct_0.48_autoCorr_0.49","MAR","Multiple imputations","sigma",1.52157372674759,"J",NA
696,"696","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.5297776033492,"K",NA
696,"696","propMissAct_0.62_autoCorr_0.49","MAR","Multiple imputations","sigma",1.63957306767719,"L",NA
696,"696","propMissAct_0.61_autoCorr_0.51","MAR","Multiple imputations","sigma",1.62242655243741,"M",NA
696,"696","propMissAct_0.71_autoCorr_0.43","MAR","Multiple imputations","sigma",2.04403001570437,"N",NA
696,"696","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.55292741931047,"O",NA
