"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Data Deletion Simple","intercept",-0.951421041023587,"C",0.078722909498808
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.956772831711631,"D",0.0898693385918086
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.927195581069176,"E",0.0960460903855039
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.935378024325627,"F",0.0812636772758585
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.945930518915031,"G",0.0898176282050302
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.919027577361901,"H",0.0988243508532333
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.914049491985918,"I",0.0916020545214962
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.97236126015095,"J",0.0835133453413874
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.899563625071756,"K",0.103803050917013
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.91127189890196,"L",0.102003988492266
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.770476920773828,"M",0.114925730161444
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.951134322787998,"N",0.127070627458374
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.96054126889671,"O",0.119278624587846
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Data Deletion Simple","light",-0.624894465059448,"A",0.0536149000115452
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.616270448638581,"B",0.054615390946199
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Data Deletion Simple","light",-0.617457423527658,"C",0.0546581345203347
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.619326449011298,"D",0.0591036090520536
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.671077993472676,"E",0.061563323212912
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.606636820976067,"F",0.0698396571041263
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.645552103817788,"G",0.0725764341104519
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.596302506496109,"H",0.0664613979202878
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.617177565396922,"I",0.0744724995211668
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.605129159583469,"J",0.0799557108554275
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.639139976618375,"K",0.0764372256531459
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.568293919418975,"L",0.0788940632092085
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.573829531254321,"M",0.0968297247869082
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.712433789754323,"N",0.0985512415544371
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.451091644531408,"O",0.0988123016343226
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Data Deletion Simple","discharge",-0.677628947177652,"A",0.055592955471739
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.677090812383906,"B",0.0577400224160167
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Data Deletion Simple","discharge",-0.70296762857514,"C",0.0570455771787691
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.739541070467462,"D",0.0633319960725102
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.663475110007126,"E",0.0661363352422379
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.665046470652712,"F",0.0709770013096983
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.693023675370771,"G",0.0736974089783766
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.686906760444931,"H",0.073345383477775
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.686525521704221,"I",0.0769138924405851
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.708768800108262,"J",0.0915211958234684
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.655558854613337,"K",0.084855946026829
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.72803413448108,"L",0.0902447563867124
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.737334367167323,"M",0.0923358196495746
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.751303765996399,"N",0.117762069980213
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.727013710141784,"O",0.108054775710504
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Data Deletion Simple","sigma",1.0621769054833,"A",NA
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10567110729669,"B",NA
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Data Deletion Simple","sigma",1.08727714084818,"C",NA
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12709237646363,"D",NA
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.18653961734754,"E",NA
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13879201624292,"F",NA
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13591611977923,"G",NA
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03414000159663,"H",NA
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09998725347375,"I",NA
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.11778574332173,"J",NA
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11308489989331,"K",NA
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.951563516797628,"L",NA
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.10256102090007,"M",NA
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12967215588516,"N",NA
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.9979665721,"O",NA
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","ar1",0.29473075671365,"A",0.051706810226258
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","ar1",0.284358346835936,"B",0.0524888982393117
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Kalman filter","ar1",0.296336607074901,"C",0.053687417325317
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","ar1",0.32383612954846,"D",0.0578617016485359
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","ar1",0.330034725235054,"E",0.059287916010796
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","ar1",0.252934528328764,"F",0.0666245027534536
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.240299012894962,"G",0.0722075393690024
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.317156756565125,"H",0.0719026851823041
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","ar1",0.259688571619635,"I",0.0713015356058563
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.0150229773169991,"J",0.0927457365708197
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","ar1",0.337624867905158,"K",0.0820772735887312
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.245208689991609,"L",0.0966487606326011
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.27547707848618,"M",0.115857436885493
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.35618303436671,"N",0.100740847997436
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","ar1",0.256904540810078,"O",0.121560464533422
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","intercept",-0.963481094903376,"A",0.0775581697551256
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","intercept",-0.935056648583555,"B",0.0792284219328471
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Kalman filter","intercept",-0.946542273665061,"C",0.0790115349205027
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","intercept",-0.956980364521135,"D",0.0886338378775161
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-0.930322115468107,"E",0.0934865352527651
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","intercept",-0.936825232759717,"F",0.0860823836818149
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-0.94454113757287,"G",0.0885698549952984
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",-0.92309613926958,"H",0.0944048960693
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","intercept",-0.932811143640098,"I",0.0923291645752131
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.971535540958109,"J",0.0818231397337931
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","intercept",-0.918349477490606,"K",0.103970970200395
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",-0.911977948613797,"L",0.0976165580454547
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","intercept",-0.738420851273777,"M",0.114516673025292
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-0.978624222500406,"N",0.129024222558889
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","intercept",-0.977737196728133,"O",0.118502042064677
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","light",-0.624393638393264,"A",0.053189990793963
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","light",-0.615973736361711,"B",0.0545303156332502
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Kalman filter","light",-0.62221788339302,"C",0.0542420639892491
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","light",-0.618103945071841,"D",0.0581532548371725
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",-0.67055296768143,"E",0.0613788285088805
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","light",-0.608179186216395,"F",0.0672641572951536
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",-0.658046002942168,"G",0.0717679597843341
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-0.605920896821377,"H",0.0673598362462225
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","light",-0.640289019113072,"I",0.0729498051612689
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.607114786171003,"J",0.0798975444795699
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","light",-0.657511585661605,"K",0.0745230650738019
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-0.5927602767494,"L",0.078776613440178
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","light",-0.595562695475049,"M",0.0966331585939413
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-0.712475650884564,"N",0.0922836742133897
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","light",-0.459397165377429,"O",0.0981634696502014
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","discharge",-0.680310724880181,"A",0.0552994845809479
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","discharge",-0.681586471257839,"B",0.0576593381901768
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Kalman filter","discharge",-0.700549110922567,"C",0.0566936664492041
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","discharge",-0.742248503468819,"D",0.0629497965519473
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",-0.681002450454714,"E",0.0664241606084655
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","discharge",-0.656065550289167,"F",0.0690515953015958
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-0.695815444114698,"G",0.0731147201317577
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",-0.693215185937086,"H",0.0735605737620798
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","discharge",-0.697230101910117,"I",0.0748591174928284
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.71201357957427,"J",0.0917196369203048
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","discharge",-0.641699989531508,"K",0.0835884688040627
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",-0.71457682757368,"L",0.0894347511537595
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","discharge",-0.776465892169613,"M",0.0916507422014147
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",-0.775129378568938,"N",0.110885342402634
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","discharge",-0.728950500350932,"O",0.10503310960236
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Kalman filter","sigma",1.05651016280259,"A",NA
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Kalman filter","sigma",1.10098905218857,"B",NA
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Kalman filter","sigma",1.07454816042611,"C",NA
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Kalman filter","sigma",1.10552173717217,"D",NA
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",1.16916482001759,"E",NA
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Kalman filter","sigma",1.09247149885088,"F",NA
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",1.11289225668668,"G",NA
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.01656516539342,"H",NA
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Kalman filter","sigma",1.04998963467066,"I",NA
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.11883074574531,"J",NA
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Kalman filter","sigma",1.05071715383947,"K",NA
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",0.941075335373416,"L",NA
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","sigma",1.07762913109956,"M",NA
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.0242101389913,"N",NA
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Kalman filter","sigma",0.953056041818896,"O",NA
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","ar1",0.283354249494654,"A",0.0516816921274529
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","ar1",0.265886688618275,"B",0.058007872581922
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Multiple imputations","ar1",0.272551142589101,"C",0.0581758997291079
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","ar1",0.235095759109207,"D",0.0629472860220001
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.207254092449717,"E",0.0556963999743093
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","ar1",0.166952055015455,"F",0.0608082715472555
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.102480222344363,"G",0.090859773537167
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.170462470936263,"H",0.0690401809839548
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","ar1",0.127393247213935,"I",0.0659622779116663
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0116530673432129,"J",0.0673443547222417
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","ar1",0.168351812989929,"K",0.0838343515756714
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0883173392789704,"L",0.0641172176269067
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0676655904358005,"M",0.0742459603990536
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.112838909633924,"N",0.0760615724410119
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","ar1",0.0364696139548818,"O",0.0642494876097166
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.963412422318498,"A",0.076303251466326
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.93964588738845,"B",0.0757798916330268
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Multiple imputations","intercept",-0.957111598254736,"C",0.0763783665671155
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.974215197754521,"D",0.0868345712445271
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.951703150572165,"E",0.0844552506841749
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.957828862140109,"F",0.06701488081778
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.95614027829929,"G",0.0724638833249891
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.90958894664159,"H",0.079578924651026
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.95322309130094,"I",0.0905009999599901
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.958416031014859,"J",0.103669007308714
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.931095615239469,"K",0.0836947543522062
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.956869922558047,"L",0.0791027505402508
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.724531659712507,"M",0.0907571371028243
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.958112139827094,"N",0.111317740563317
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.886231782276799,"O",0.0917303509340089
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","light",-0.628925300967465,"A",0.0520923765644195
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","light",-0.604488457971013,"B",0.0622821037375463
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Multiple imputations","light",-0.622214620400584,"C",0.0577746629635332
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","light",-0.630801680705051,"D",0.0670738431014606
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",-0.654659811310775,"E",0.0666819924450704
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","light",-0.60123596948508,"F",0.0775323992154003
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",-0.618566855060895,"G",0.0718353155855462
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-0.621269880591211,"H",0.0587444277543994
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","light",-0.596616517400966,"I",0.0708236429797048
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.545688600230322,"J",0.12069434133397
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","light",-0.625841214781622,"K",0.069654510468918
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-0.593039509903585,"L",0.0592637893452501
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","light",-0.520880295070558,"M",0.0932964713838694
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-0.688425617243349,"N",0.0665043018951622
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","light",-0.429880525171791,"O",0.0930144976487406
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.687351407393259,"A",0.05467179020823
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.681865654198839,"B",0.0571881771562618
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Multiple imputations","discharge",-0.717454437836653,"C",0.0574340399130847
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.722956152158959,"D",0.0700786070967209
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.694170443589831,"E",0.0789615624729337
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.688066783506947,"F",0.0665953795026225
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.697683689650102,"G",0.0734305875752627
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.70876871816618,"H",0.0839460309198985
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.659739249408118,"I",0.0829678107001317
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.682656589228748,"J",0.0973660159390104
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.591591762604575,"K",0.108992145611787
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.664910289958297,"L",0.096368797450894
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.773282506095764,"M",0.096730218441478
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.76355012592028,"N",0.117374681953766
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.748998126649051,"O",0.122315317901102
507,"507","propMissAct_0.04_autoCorr_0.65","MAR","Multiple imputations","sigma",1.05540182645041,"A",NA
507,"507","propMissAct_0.08_autoCorr_0.53","MAR","Multiple imputations","sigma",1.11010507422169,"B",NA
507,"507","propMissAct_0.08_autoCorr_0.24","MAR","Multiple imputations","sigma",1.08422473557526,"C",NA
507,"507","propMissAct_0.22_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16466990889385,"D",NA
507,"507","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.27856920967677,"E",NA
507,"507","propMissAct_0.33_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09679190960111,"F",NA
507,"507","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.15207797850688,"G",NA
507,"507","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05882605108116,"H",NA
507,"507","propMissAct_0.46_autoCorr_0.43","MAR","Multiple imputations","sigma",1.16546612495214,"I",NA
507,"507","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.10144852461384,"J",NA
507,"507","propMissAct_0.52_autoCorr_0.44","MAR","Multiple imputations","sigma",1.22619013686148,"K",NA
507,"507","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",0.934324840738834,"L",NA
507,"507","propMissAct_0.64_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20315692750732,"M",NA
507,"507","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.1982697787571,"N",NA
507,"507","propMissAct_0.73_autoCorr_0.41","MAR","Multiple imputations","sigma",1.06485129334623,"O",NA
