"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",1.1643130832545,"K",0.0799715414027822
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",1.14525339881591,"L",0.068899273803546
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","light",0.958353802613418,"M",0.0920653933451904
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","light",1.15146583602948,"N",0.100413965450367
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","light",1.03524957867609,"O",0.109184577789129
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.16334742844194,"A",0.0437322665030022
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.19081362486776,"B",0.0429218744391171
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.16330915685439,"C",0.0462177800878671
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.184375164847,"D",0.0506835726868628
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.14057371899156,"E",0.0466356406210503
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.2672428131314,"F",0.0538297098101463
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.14955088832388,"G",0.0552655449976711
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.12207494313822,"H",0.0559216365893209
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.13738359981303,"I",0.0620869942930551
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.31379747640239,"J",0.0827353939383943
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.18881493904041,"K",0.078246859135622
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.21941169296656,"L",0.0719056630635586
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.20182160745173,"M",0.105810753349944
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.23828829216435,"N",0.0923713475356977
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.34305645555523,"O",0.128578230104612
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.93656015198312,"A",NA
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.92298922453395,"B",NA
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.982064469724163,"C",NA
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06774637076283,"D",NA
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.958388497802362,"E",NA
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07838445667322,"F",NA
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04794938932811,"G",NA
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.07516558744461,"H",NA
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15456931176582,"I",NA
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.42544134201335,"J",NA
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.26796618465721,"K",NA
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.06345043645391,"L",NA
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.54654739434344,"M",NA
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.38724092427726,"N",NA
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.4405599286427,"O",NA
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","ar1",0.777164932581019,"A",0.0332697372954353
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","ar1",0.776622181122388,"B",0.0333391811606552
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","ar1",0.786106164858569,"C",0.0337008341234841
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.782194353214059,"D",0.0351685160239317
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","ar1",0.789194974879432,"E",0.0335844823365645
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","ar1",0.752340436119643,"F",0.0383505114307451
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","ar1",0.794837428585738,"G",0.0340173961871623
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","ar1",0.783895923754412,"H",0.0365414018734112
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.753724349140036,"I",0.0431319434621569
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","ar1",0.787960416738643,"J",0.041717808398163
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.791813804620052,"K",0.0416909604705782
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","ar1",0.794185961656049,"L",0.0423965095060236
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","ar1",0.764549802030242,"M",0.0491148414655618
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","ar1",0.799162752997771,"N",0.0526864166880811
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","ar1",0.685535197877556,"O",0.0701020484583287
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","intercept",-0.164395701805866,"A",0.222923855891281
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","intercept",-0.1841738346862,"B",0.221155440608883
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","intercept",-0.142682939483651,"C",0.237251558639635
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",-0.206251893009288,"D",0.238703306049645
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","intercept",-0.151242575086269,"E",0.236480581877096
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",-0.204355936815853,"F",0.214400247004337
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","intercept",-0.244098960369465,"G",0.234018960973405
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0665219694982105,"H",0.234583677903203
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",-0.149139150495955,"I",0.212465490377804
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","intercept",-0.320745550952702,"J",0.259836848555998
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-0.106507601308911,"K",0.260615164119928
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","intercept",-0.189195895514169,"L",0.237272088594432
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0907501952862449,"M",0.251507112380651
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","intercept",-0.222221883223046,"N",0.29126362330589
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","intercept",-0.026656316189404,"O",0.218454989302153
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","light",1.11400414140929,"A",0.0407044556101097
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","light",1.09084682892567,"B",0.0403240593169015
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","light",1.09289179196627,"C",0.0430135101813766
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",1.10413660881067,"D",0.0473395794740501
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","light",1.12569004682513,"E",0.0441447316335304
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",1.09780427005753,"F",0.0590787377413572
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","light",1.10989334244545,"G",0.0460193457140533
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","light",1.06580734281413,"H",0.051166291367699
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",1.11872331382873,"I",0.0546750830190339
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","light",1.14359318545807,"J",0.0655238985601161
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",1.16158764252526,"K",0.0698487509664796
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","light",1.12321440413827,"L",0.0597738869063087
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","light",1.00687633997778,"M",0.0785342043941704
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","light",1.12714752194068,"N",0.0908111698857224
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","light",1.03395351832619,"O",0.0892741544428246
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","discharge",1.16777890005637,"A",0.0430975841350842
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","discharge",1.18295920610218,"B",0.0427407484847674
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","discharge",1.16886579560016,"C",0.0455818704195719
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",1.1638979895052,"D",0.0497758356264909
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","discharge",1.13066220765734,"E",0.046217395206534
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",1.25226859299847,"F",0.0535493592853838
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","discharge",1.1697339119536,"G",0.0494969459830551
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","discharge",1.13674211828362,"H",0.0533990398824538
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",1.19285737927565,"I",0.0568398488267323
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","discharge",1.20498471125823,"J",0.0706335598068334
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",1.19790778670197,"K",0.0698404290457729
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","discharge",1.21707253449309,"L",0.0662169697646899
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","discharge",1.18119489917265,"M",0.0880465532345702
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","discharge",1.19144062394469,"N",0.081259764119166
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","discharge",1.25867222244483,"O",0.106626065702911
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Kalman filter","sigma",0.910812370548082,"A",NA
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Kalman filter","sigma",0.90162190517013,"B",NA
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Kalman filter","sigma",0.934303577869725,"C",NA
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",0.963321012852902,"D",NA
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Kalman filter","sigma",0.892903432626573,"E",NA
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",0.976995577264842,"F",NA
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Kalman filter","sigma",0.82646836520465,"G",NA
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Kalman filter","sigma",0.890376432874621,"H",NA
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.900286127668163,"I",NA
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","sigma",0.924903033792655,"J",NA
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.943823118633935,"K",NA
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Kalman filter","sigma",0.757354270670219,"L",NA
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Kalman filter","sigma",0.971579621273928,"M",NA
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Kalman filter","sigma",0.967609072622613,"N",NA
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Kalman filter","sigma",0.948036532009027,"O",NA
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","ar1",0.737576199069414,"A",0.0387611187265193
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","ar1",0.724827662940548,"B",0.0455629720341677
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","ar1",0.633720717491124,"C",0.0618770282838662
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.545760612153344,"D",0.0619782530481383
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","ar1",0.574384236305121,"E",0.0502881121105186
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.502048808549278,"F",0.0524540693941355
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","ar1",0.528931989282833,"G",0.0470028124649626
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","ar1",0.426196388953101,"H",0.0537461129939474
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.325496163500084,"I",0.07083179919661
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","ar1",0.342087574780651,"J",0.0573575646789802
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.222143947622049,"K",0.0717713693492602
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","ar1",0.266271322032957,"L",0.0972870018058788
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","ar1",0.23326089720094,"M",0.109561782742921
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","ar1",0.10609159326918,"N",0.0760895164790193
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","ar1",0.193475574100905,"O",0.0801751577595192
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.157154650162457,"A",0.204879281184328
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.185810407933901,"B",0.200579872084526
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.183811165348158,"C",0.180705497211614
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.219882103002111,"D",0.155830547010432
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.215900886558567,"E",0.163725950085276
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.28152931384096,"F",0.146544247530508
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.14825142410807,"G",0.144332769233986
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0702483520626597,"H",0.141230019239574
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.105017843861264,"I",0.119821068599493
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.00992045807869411,"J",0.134083630525698
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.282611474884404,"K",0.118341245219612
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.169360127287283,"L",0.108024475381966
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.218205322339709,"M",0.170405588866199
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0887023976792305,"N",0.11629281889764
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0149977615986525,"O",0.190030966351061
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","light",1.09892122799766,"A",0.0450208009005178
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","light",1.0795552640415,"B",0.0607882435369856
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","light",1.10733125083653,"C",0.0601260993002585
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",1.08926500318135,"D",0.0732610983661703
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","light",1.14676112177456,"E",0.0853993516764466
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",1.04633613555535,"F",0.113843990206055
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","light",1.08190981932481,"G",0.0812713201763401
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","light",1.09211392824618,"H",0.0895623385004787
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",1.07919035391103,"I",0.0915923565410423
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","light",1.13797810203154,"J",0.134219857741725
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",1.18472037859573,"K",0.110561556106773
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","light",1.21279244862393,"L",0.130036889530413
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","light",1.02219535316989,"M",0.151583476752713
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","light",1.314034085091,"N",0.137977063021314
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","light",1.00349690641116,"O",0.172759500129457
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","discharge",1.17692523874223,"A",0.049077720103073
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","discharge",1.14609625691007,"B",0.0477324775240158
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","discharge",1.16214110006845,"C",0.05826176649321
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",1.1412695735382,"D",0.0651239055374798
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","discharge",1.10515928881274,"E",0.0769028557585759
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",1.2531111578233,"F",0.132732190492731
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","discharge",1.2180751900217,"G",0.076704219266856
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","discharge",1.2002465497155,"H",0.0842931096555697
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",1.16923010247652,"I",0.115477494135884
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","discharge",1.22861405859297,"J",0.112972069566449
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",1.283234821217,"K",0.0843061528045464
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","discharge",1.22634020898682,"L",0.140021137019623
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","discharge",1.1660468636221,"M",0.125970664911393
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","discharge",1.2602705226939,"N",0.127667139108683
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","discharge",1.23814799846099,"O",0.231673374151183
603,"603","propMissAct_0.05_autoCorr_0.61","MAR","Multiple imputations","sigma",1.05265876973816,"A",NA
603,"603","propMissAct_0.07_autoCorr_0.55","MAR","Multiple imputations","sigma",1.11223322647766,"B",NA
603,"603","propMissAct_0.17_autoCorr_0.57","MAR","Multiple imputations","sigma",1.43567130315457,"C",NA
603,"603","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","sigma",1.72838699571418,"D",NA
603,"603","propMissAct_0.23_autoCorr_0.46","MAR","Multiple imputations","sigma",1.55263599276673,"E",NA
603,"603","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.71003310249479,"F",NA
603,"603","propMissAct_0.3_autoCorr_0.51","MAR","Multiple imputations","sigma",1.59904391619497,"G",NA
603,"603","propMissAct_0.37_autoCorr_0.48","MAR","Multiple imputations","sigma",1.78967656419402,"H",NA
603,"603","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.77827056811885,"I",NA
603,"603","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","sigma",1.99848305036251,"J",NA
603,"603","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",2.10244842269854,"K",NA
603,"603","propMissAct_0.59_autoCorr_0.49","MAR","Multiple imputations","sigma",1.90088657155952,"L",NA
603,"603","propMissAct_0.68_autoCorr_0.46","MAR","Multiple imputations","sigma",2.18283483890824,"M",NA
603,"603","propMissAct_0.68_autoCorr_0.49","MAR","Multiple imputations","sigma",2.12143850872401,"N",NA
603,"603","propMissAct_0.75_autoCorr_0.5","MAR","Multiple imputations","sigma",1.69566302229012,"O",NA
