"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Data Deletion Simple","ar1",0.523204822350924,"A",0.0467014508393923
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.508112915827667,"B",0.047881258380875
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.489911040769719,"C",0.0479848754862007
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.480521727329036,"D",0.0514481482156827
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.469849763692519,"E",0.052445147598766
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.491361725597091,"F",0.052957268645847
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.435257667109441,"G",0.0589436544313873
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.445558290945659,"H",0.0578010135221834
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.379399560974525,"I",0.0655778945661826
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.399892773158839,"J",0.0708370365264244
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.355621931644727,"K",0.0722129880059714
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.3651827980332,"L",0.0891223087788734
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.421473953319236,"M",0.0735384305000502
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.442955552402735,"N",0.0812577345530114
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.324177676736544,"O",0.0995228691666501
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Data Deletion Simple","intercept",-1.02653642903267,"A",0.118164013242598
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.06805654097202,"B",0.115522517040398
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.992397088596754,"C",0.111691963808778
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.01121854475127,"D",0.120068691095584
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.972072271783295,"E",0.119640841272488
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.01548499959544,"F",0.125656851828097
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.00218476411257,"G",0.128380090351402
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.03023980014133,"H",0.123525710550539
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.938464612196638,"I",0.122981211710649
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.82714580857308,"J",0.138229519316478
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.844012417512953,"K",0.135867333689166
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.01501142026788,"L",0.160288529954996
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.13085822472513,"M",0.146803505544248
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.976546381814381,"N",0.173119721618797
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.17793866019143,"O",0.162272421667428
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Data Deletion Simple","light",0.904979250923163,"A",0.0513869527767119
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","light",0.885261982462226,"B",0.0506908422606176
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","light",0.939244441254632,"C",0.0536633492967916
610,"610","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","light",0.909901922016686,"D",0.0555971472486163
610,"610","propMissAct_0.22_autoCorr_0.48","MAR","Data Deletion Simple","light",0.925754615947842,"E",0.0586044079820976
610,"610","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","light",0.938660367261197,"F",0.0625484819096885
610,"610","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",0.902259772363499,"G",0.0671998492671779
610,"610","propMissAct_0.35_autoCorr_0.54","MAR","Data Deletion Simple","light",1.00541001577507,"H",0.0664655139487089
610,"610","propMissAct_0.45_autoCorr_0.54","MAR","Data Deletion Simple","light",0.82881115392768,"I",0.070542784422742
610,"610","propMissAct_0.54_autoCorr_0.51","MAR","Data Deletion Simple","light",0.802596487778122,"J",0.0744676762748801
610,"610","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",0.885671446541326,"K",0.0854814407301758
610,"610","propMissAct_0.68_autoCorr_0.5","MAR","Data Deletion Simple","light",0.861880484477905,"L",0.0956623896268694
610,"610","propMissAct_0.58_autoCorr_0.51","MAR","Data Deletion Simple","light",0.971841454444313,"M",0.0768021966999552
610,"610","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","light",0.797182931877241,"N",0.0988628800336807
610,"610","propMissAct_0.75_autoCorr_0.41","MAR","Data Deletion Simple","light",0.913877971243803,"O",0.106503496102735
610,"610","propMissAct_0.09_autoCorr_0.73","MAR","Data Deletion Simple","discharge",-1.04272467617483,"A",0.0482534323086642
610,"610","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.09022092197092,"B",0.0494571975253764
610,"610","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.10549170649226,"C",0.050466859475328
