"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",0.0711445990962766,"B",0.054832792754096
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","light",0.103295156736292,"C",0.0567418262131917
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",0.0579337845193088,"D",0.0563502633893897
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Kalman filter","light",0.0590893593519377,"E",0.0546955161261193
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",0.131452161345447,"F",0.0636822711993418
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Kalman filter","light",0.058664821723848,"G",0.0636200959722949
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",0.056747662956842,"H",0.0766264656384025
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.110614996270649,"I",0.0740972004607364
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","light",0.152316064520858,"J",0.07184157715305
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","light",0.149028121954523,"K",0.0797530346311307
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",0.149526403194594,"L",0.0925584863077273
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","light",-0.0571222935904455,"M",0.10162903291647
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","light",0.129851280403793,"N",0.0914024913189506
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","light",-0.0079324560529594,"O",0.0986840063087734
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","discharge",-0.848709936347308,"A",0.0508238706410763
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",-0.830258351504914,"B",0.0537798077426725
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","discharge",-0.807784449871622,"C",0.0580027493073685
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",-0.874695194549215,"D",0.0564418242548595
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Kalman filter","discharge",-0.859079043256691,"E",0.0542328922216679
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",-0.841455191672921,"F",0.0616245417952452
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Kalman filter","discharge",-0.89298011573103,"G",0.0603627029310539
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",-0.835255901995882,"H",0.0740324602578918
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-0.860097027696986,"I",0.0715597583771728
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","discharge",-0.900125504062847,"J",0.0617977475207059
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","discharge",-0.863216784289806,"K",0.0761453503326603
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",-1.03219412790921,"L",0.0944791348487213
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","discharge",-0.875236776300267,"M",0.0839428127713608
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","discharge",-0.914071718930155,"N",0.0933389230419991
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","discharge",-0.875025322148869,"O",0.109354020130214
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Kalman filter","sigma",1.00487200399711,"A",NA
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",1.04594800378014,"B",NA
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Kalman filter","sigma",1.03192278239014,"C",NA
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.967629526209678,"D",NA
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Kalman filter","sigma",1.0181664110633,"E",NA
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",0.937625135895547,"F",NA
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Kalman filter","sigma",1.03805989820322,"G",NA
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",1.0118336914702,"H",NA
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.12225551913063,"I",NA
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Kalman filter","sigma",0.871979015227992,"J",NA
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Kalman filter","sigma",0.960505790800202,"K",NA
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.13951582158066,"L",NA
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Kalman filter","sigma",1.08079750433087,"M",NA
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Kalman filter","sigma",1.08322726502329,"N",NA
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Kalman filter","sigma",0.968602688471,"O",NA
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","ar1",0.192571971596741,"A",0.0529279871844399
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.165108472951726,"B",0.0530729986917573
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","ar1",0.168145888452792,"C",0.0583142935707308
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.151466541366913,"D",0.0660282384935215
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Multiple imputations","ar1",0.185071401111002,"E",0.0576013121161977
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.175619188098821,"F",0.057065283771864
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Multiple imputations","ar1",0.1604364960402,"G",0.0545864873468585
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0441121544471787,"H",0.0585514457925776
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0584157270828032,"I",0.057898933249534
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","ar1",0.111915978642497,"J",0.0967323381191893
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0868915650866736,"K",0.0950673991265371
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0626023659506663,"L",0.0610379502328688
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0670978073027994,"M",0.0855260604200218
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0657821637139032,"N",0.0886882469642745
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0940326256845708,"O",0.0829274784641896
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","intercept",-0.301074005198181,"A",0.0651856518502323
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.319813345880931,"B",0.0686659238556147
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.29245665364533,"C",0.0677686274506248
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.341238898740722,"D",0.0625699282790801
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.332590559237666,"E",0.0680613392296101
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.31080146648077,"F",0.0655147471261434
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.326629687721631,"G",0.0655914079738793
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.301395902741648,"H",0.0775303122069127
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.34511979361086,"I",0.0710770974371852
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.303323716507782,"J",0.0714999417003136
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.4070711793631,"K",0.107090470003066
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.327213894740746,"L",0.0802221826261098
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.267472395796878,"M",0.137030833328799
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.376644406999717,"N",0.111415196973075
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.240953783007261,"O",0.105799845387156
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","light",0.101172180377423,"A",0.0524375165808005
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",0.082187724472007,"B",0.0549974004230123
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","light",0.101823431089409,"C",0.0534365109638896
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",0.0561101427074338,"D",0.055021679189794
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Multiple imputations","light",0.0598541107389735,"E",0.0547589940998987
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",0.141628758643847,"F",0.0544076472765045
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Multiple imputations","light",0.0469374646935953,"G",0.0566391001082138
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",0.0803810459435885,"H",0.102665268707222
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.113373856164606,"I",0.0651868335767943
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","light",0.175986572214759,"J",0.0670529457748015
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","light",0.174510307194319,"K",0.0599590808477663
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",0.152502973087252,"L",0.0966294663802656
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","light",-0.0655538289875487,"M",0.081996542606477
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","light",0.105709440220702,"N",0.0737675819803221
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","light",-0.0614428066862405,"O",0.0946741905142238
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.850463566406763,"A",0.0504196523034368
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.850465847168546,"B",0.0576337030942729
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.806500822563296,"C",0.0625678229248874
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.860306058181431,"D",0.0556080301005372
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Multiple imputations","discharge",-0.857904526653514,"E",0.0511986094784266
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.84461002266379,"F",0.0580012981900204
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.929889643072473,"G",0.0892602301400255
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.816700736697216,"H",0.0974052296641284
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.861999835651601,"I",0.073300937087584
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.938574941083799,"J",0.109386741802586
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.875479924571728,"K",0.0781366777107935
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.03136473651436,"L",0.0758926066519189
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.854785728760079,"M",0.0894131405018543
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.896153321820562,"N",0.0768581993628461
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.897336864505207,"O",0.05716497798598
296,"296","propMissAct_0.05_autoCorr_0.63","MAR","Multiple imputations","sigma",1.0052132798179,"A",NA
296,"296","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",1.03742883651671,"B",NA
296,"296","propMissAct_0.19_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01938242023426,"C",NA
296,"296","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",0.961231882531381,"D",NA
296,"296","propMissAct_0.13_autoCorr_0.35","MAR","Multiple imputations","sigma",1.01751318482784,"E",NA
296,"296","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",0.933394482990807,"F",NA
296,"296","propMissAct_0.35_autoCorr_0.37","MAR","Multiple imputations","sigma",1.02371343610765,"G",NA
296,"296","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01960146112498,"H",NA
296,"296","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16679974528283,"I",NA
296,"296","propMissAct_0.48_autoCorr_0.46","MAR","Multiple imputations","sigma",0.949732023424108,"J",NA
296,"296","propMissAct_0.55_autoCorr_0.5","MAR","Multiple imputations","sigma",0.889748194390238,"K",NA
296,"296","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.10847372465654,"L",NA
296,"296","propMissAct_0.71_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06301563341108,"M",NA
296,"296","propMissAct_0.7_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08363147835238,"N",NA
296,"296","propMissAct_0.76_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03891819171262,"O",NA
