"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.48349651139885,"F",0.0882057158478566
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.39096517385734,"G",0.0842975186880719
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.45399274576322,"H",0.082571459649542
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.46518912535844,"I",0.0998005985951882
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.42741408495442,"J",0.104527439773984
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.33719391759164,"K",0.106309494041616
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.4462762351292,"L",0.110423078612958
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.32857594373815,"M",0.133811923026638
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.46666761211118,"N",0.115500681043599
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.45130848656077,"O",0.116170677306362
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.44589932108972,"A",0.0513245864868181
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.43107701691372,"B",0.052952879660393
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Data Deletion Simple","light",-1.46732397447711,"C",0.053165962997926
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.49772827129862,"D",0.0539144329659458
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.40863103463225,"E",0.0542698512127561
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.44190907485109,"F",0.0624955892430875
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.46540878606867,"G",0.0634667233193363
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.55145814311906,"H",0.0681136032003323
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.3966493124525,"I",0.0697897614237217
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.52853901504173,"J",0.0709135450076299
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.49948845838358,"K",0.0781759019691599
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.23552688562789,"L",0.091690689636588
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.37738378469527,"M",0.0825222138457496
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.52617840778361,"N",0.0875806485850696
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.54269553272289,"O",0.128104213570348
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.821868814171942,"A",0.0568494382239409
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.848588895795918,"B",0.0587932113230031
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.805437698699412,"C",0.0567713580447047
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.821366405711972,"D",0.057637190246183
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.848709451533425,"E",0.0604662340126938
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.809641109977965,"F",0.0691977258112055
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.790487472935835,"G",0.0685869317205206
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.898938023983438,"H",0.0733569968764771
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.791189394477333,"I",0.0701763484794845
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.831870639823391,"J",0.072995682699341
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.795331937981985,"K",0.0791030426995957
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.762356407514946,"L",0.101289957240018
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.833936801131345,"M",0.0861624056790553
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.814866384330059,"N",0.0963406112497152
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.498270629634657,"O",0.128282220133256
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.07485720656167,"A",NA
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05119946689686,"B",NA
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.04952067221619,"C",NA
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03744424670767,"D",NA
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.00154713956044,"E",NA
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.103615978156,"F",NA
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13493439372366,"G",NA
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07498360983272,"H",NA
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.1985283243268,"I",NA
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.977575277299666,"J",NA
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12880551994065,"K",NA
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0506931903806,"L",NA
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00201753713009,"M",NA
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12649616903541,"N",NA
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.92449125195844,"O",NA
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","ar1",0.31031527623544,"A",0.0529976680888492
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.291584246903959,"B",0.0543931130074577
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","ar1",0.29752734634724,"C",0.0547739599797135
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.309370196473161,"D",0.0613979505623846
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","ar1",0.358220800742497,"E",0.0588882159225649
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","ar1",0.304664433675089,"F",0.0634002392297148
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","ar1",0.284704389117602,"G",0.063430997389697
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.227886766532267,"H",0.0704850709880455
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","ar1",0.290315659276219,"I",0.0658173328763535
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.348254923394399,"J",0.0737704188215292
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","ar1",0.367466763408841,"K",0.0856745344190591
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","ar1",0.271781345388304,"L",0.101293571487125
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","ar1",0.407570484142419,"M",0.0810206044173117
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.247174366807882,"N",0.0961293986009673
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","ar1",0.126963855563109,"O",0.163843513589859
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","intercept",-1.40311240217697,"A",0.0801689994706457
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",-1.42266761541708,"B",0.0780935012050497
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","intercept",-1.42632170749524,"C",0.0788316189855561
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",-1.41009698163013,"D",0.0841199221382171
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","intercept",-1.46658053817831,"E",0.0883960955812227
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","intercept",-1.46493089340658,"F",0.0882077680239428
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","intercept",-1.39124480122156,"G",0.087016280783617
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-1.43265731878162,"H",0.0846303595581609
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","intercept",-1.45263474765764,"I",0.0964451902470067
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",-1.46695884980648,"J",0.0991201526793302
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","intercept",-1.35741975627954,"K",0.110143847679095
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-1.44289746960803,"L",0.111545321101788
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","intercept",-1.33339177700788,"M",0.1185579694456
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-1.43165261016649,"N",0.112536324857058
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","intercept",-1.45626560829828,"O",0.127480402344924
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","light",-1.44611651150738,"A",0.0509889650658764
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",-1.43566268142208,"B",0.0527423717648216
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","light",-1.46970532823815,"C",0.0531856128671399
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-1.48429432065122,"D",0.054510196811304
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","light",-1.4152844630578,"E",0.054724361880031
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","light",-1.44666251168809,"F",0.0617474041338616
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","light",-1.46715256346753,"G",0.0618381885057443
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-1.55428871712776,"H",0.0671094546421123
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","light",-1.39254881797462,"I",0.069296738548116
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-1.53834629171292,"J",0.0700922311551562
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","light",-1.48601383766955,"K",0.0781786385787312
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",-1.22059888103375,"L",0.0895699411328963
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","light",-1.37933240412906,"M",0.0820700104315582
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",-1.5246499328745,"N",0.0872946466903613
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","light",-1.5254793089619,"O",0.129466661246103
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","discharge",0.818417949051898,"A",0.0566098971750472
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",0.849968277685234,"B",0.0585030966637073
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","discharge",0.80920363251172,"C",0.056602280186154
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",0.827315682410389,"D",0.0579472048076896
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","discharge",0.859725788808731,"E",0.0607155082038566
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","discharge",0.80713670940242,"F",0.0681673102461209
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","discharge",0.787860312797007,"G",0.0662491779732906
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",0.890006142858631,"H",0.0726070794696755
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","discharge",0.813774710382576,"I",0.0700073350908841
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",0.836943250314383,"J",0.0734731892171133
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","discharge",0.813797154178499,"K",0.0757754135660167
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",0.768775245661874,"L",0.100042676218191
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","discharge",0.80472262841835,"M",0.0875373633754704
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.816909884065978,"N",0.0978813026286955
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","discharge",0.522878149538189,"O",0.123434160248948
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Kalman filter","sigma",1.066703876783,"A",NA
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",1.03903545612389,"B",NA
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","sigma",1.0433547571327,"C",NA
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.02981702311133,"D",NA
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","sigma",0.990843688247472,"E",NA
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Kalman filter","sigma",1.06555154848787,"F",NA
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Kalman filter","sigma",1.08221957721288,"G",NA
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",1.04333925533766,"H",NA
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Kalman filter","sigma",1.16266396426266,"I",NA
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",0.941155072892758,"J",NA
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Kalman filter","sigma",1.0564111548207,"K",NA
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.990574874669023,"L",NA
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","sigma",0.959837235107393,"M",NA
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",1.09330021663802,"N",NA
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Kalman filter","sigma",0.910578041643415,"O",NA
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","ar1",0.286662998099631,"A",0.0540340556202287
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.255950258999157,"B",0.0557786440672752
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","ar1",0.23505109204917,"C",0.0621791482052958
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.167387826822444,"D",0.0572560072337183
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","ar1",0.248476695412334,"E",0.0616815379383937
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","ar1",0.179719621732083,"F",0.0776417390332711
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","ar1",0.170362978429249,"G",0.0634187352194248
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.133051709325424,"H",0.059756651064762
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","ar1",0.143948640992973,"I",0.066851427022228
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.144383744810767,"J",0.0759492395955443
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","ar1",0.152696958807873,"K",0.0713561648278983
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0574493720051122,"L",0.0639463233388059
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","ar1",0.157561484936741,"M",0.0737168111885632
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0600845573822253,"N",0.0589799410128421
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0202603721251671,"O",0.0979402892872251
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.40996414680344,"A",0.0764198836503602
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.4086307676638,"B",0.0761767467288065
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.44082240076194,"C",0.0744764572581101
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.41902901363794,"D",0.0743486987138063
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.49975858577631,"E",0.0810412301872412
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.48658011931499,"F",0.0735490649167139
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.40716541041911,"G",0.0727197006399341
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.4557799862834,"H",0.0802975946611008
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.43897205573554,"I",0.076307371941162
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.4110420438358,"J",0.121200943805999
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.36313282953608,"K",0.0894246471530365
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.46874395370281,"L",0.0794799918558488
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.33004271858243,"M",0.104456846437732
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.56977348678245,"N",0.0868972610808222
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.54628943250906,"O",0.113271488660805
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","light",-1.44929773058148,"A",0.0514123058546655
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",-1.42673822025755,"B",0.0540415963590317
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","light",-1.46024320767864,"C",0.0568187026110035
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-1.50731809312989,"D",0.0568424771906019
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","light",-1.40202489905517,"E",0.0552245946073546
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","light",-1.43899739067061,"F",0.0696100845022504
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","light",-1.47058258061575,"G",0.0673433253385435
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-1.57550599368731,"H",0.0830392409281784
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","light",-1.36666892357969,"I",0.0595173404261125
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-1.5699208098675,"J",0.0752557131741176
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","light",-1.50043600763131,"K",0.0755635053782735
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",-1.27015324044481,"L",0.139582701795476
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","light",-1.41846549756263,"M",0.0647055272256001
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",-1.58989204969807,"N",0.0594273717760209
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","light",-1.57757360028569,"O",0.0733910509945979
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","discharge",0.811453179893404,"A",0.0566814029941215
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",0.862955296836582,"B",0.0616396110025804
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","discharge",0.807999519588539,"C",0.0585399169969587
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",0.849185254108007,"D",0.05939383253394
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","discharge",0.877259649965181,"E",0.0645697629920003
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","discharge",0.829071966086767,"F",0.0737638206272817
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","discharge",0.808723983452807,"G",0.0695009378393129
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",0.884124675564649,"H",0.0791643946390003
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","discharge",0.787591741872853,"I",0.0650778699794933
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",0.85641312120843,"J",0.0748245577993765
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","discharge",0.803968686273914,"K",0.100206473395465
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",0.769140640837762,"L",0.122644334873345
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","discharge",0.766664412365021,"M",0.108247679177339
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.924391364218343,"N",0.0909540519174155
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","discharge",0.476290119656514,"O",0.0717143705010578
599,"599","propMissAct_0.06_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07835728183749,"A",NA
599,"599","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.06976630884276,"B",NA
599,"599","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","sigma",1.07540450350115,"C",NA
599,"599","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.09145010872995,"D",NA
599,"599","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","sigma",1.03409646230397,"E",NA
599,"599","propMissAct_0.31_autoCorr_0.42","MAR","Multiple imputations","sigma",1.13113620722465,"F",NA
599,"599","propMissAct_0.31_autoCorr_0.43","MAR","Multiple imputations","sigma",1.12887012457725,"G",NA
599,"599","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04720719977867,"H",NA
599,"599","propMissAct_0.4_autoCorr_0.5","MAR","Multiple imputations","sigma",1.251433568785,"I",NA
599,"599","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.12767486437251,"J",NA
599,"599","propMissAct_0.52_autoCorr_0.52","MAR","Multiple imputations","sigma",1.12839666406693,"K",NA
599,"599","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06071904215317,"L",NA
599,"599","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","sigma",1.17700768260163,"M",NA
599,"599","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16103378975545,"N",NA
599,"599","propMissAct_0.82_autoCorr_0.5","MAR","Multiple imputations","sigma",0.881678942410896,"O",NA
