"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion Simple","ar1",0.0975471464294376,"A",0.0535065240723319
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Data Deletion Simple","ar1",0.0681940231594696,"B",0.0556784115892666
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.069604702173261,"C",0.0603270109594432
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.138575302271961,"D",0.057723782187771
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.124699701383251,"E",0.0608732290759361
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0203331604796193,"F",0.0653323344088097
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0134357318779174,"G",0.0649162717074887
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0562964954209714,"H",0.0693576672052273
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.110711982622594,"I",0.0698915577234517
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.045196777154161,"J",0.0763053834493278
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.113972732478985,"K",0.0771140013630934
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0979535905344636,"L",0.0885999510549596
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0655076475387663,"M",0.0841491813177485
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.159122958966744,"N",0.0893231497619137
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.229753150706158,"O",0.108656033078575
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion Simple","intercept",0.63277098736115,"A",0.0588631117559329
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Data Deletion Simple","intercept",0.610805994679807,"B",0.0577831183140013
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.640418733129277,"C",0.0646208676610783
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.702753155829431,"D",0.0655796146281555
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.655526379734305,"E",0.0718458934257032
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.68744990848901,"F",0.0669100867279483
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.622188824312474,"G",0.0660806137370004
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.579361140086845,"H",0.0685512297904979
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.719888326385034,"I",0.0761881168439908
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.777081172820195,"J",0.0806218061222637
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.677653742845224,"K",0.091666816652426
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.739880848369878,"L",0.0946330057048988
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.645806765281126,"M",0.0831925637587965
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.699661381924838,"N",0.101481764316661
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.721062861737285,"O",0.127802409505786
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion Simple","light",0.137279399030339,"A",0.0521403769378374
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Data Deletion Simple","light",0.154398035485686,"B",0.0531292144138919
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",0.108860760018681,"C",0.0579476636042955
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","light",0.1670855317099,"D",0.0536168049686605
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","light",0.186031531164947,"E",0.059048583251353
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",0.127279922611277,"F",0.0656358835488182
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","light",0.195123439337306,"G",0.066532181186807
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","light",0.135077630099141,"H",0.0663629668958465
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",0.221722839096524,"I",0.0709467662798247
121,"121","propMissAct_0.53_autoCorr_0.48","MAR","Data Deletion Simple","light",0.128896769835043,"J",0.0763839025714061
121,"121","propMissAct_0.55_autoCorr_0.54","MAR","Data Deletion Simple","light",0.19509251263214,"K",0.0842473883057566
121,"121","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","light",0.238589407220738,"L",0.0837553459379114
121,"121","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0364428828112905,"M",0.0721396639420548
121,"121","propMissAct_0.65_autoCorr_0.46","MAR","Data Deletion Simple","light",0.104009368295773,"N",0.088352448249264
121,"121","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.0443896163189185,"O",0.108724846241519
121,"121","propMissAct_0.03_autoCorr_0.16","MAR","Data Deletion Simple","discharge",-0.498543062582067,"A",0.0498966526161746
121,"121","propMissAct_0.09_autoCorr_0.25","MAR","Data Deletion Simple","discharge",-0.490564514132076,"B",0.0524147593419071
121,"121","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.47048099116184,"C",0.0573742049014569
121,"121","propMissAct_0.18_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.460979949620874,"D",0.0525175026740443
121,"121","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.500626909664174,"E",0.0573085086073727
121,"121","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.518143873823022,"F",0.0626387289800524
121,"121","propMissAct_0.32_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.457508553477677,"G",0.0616615643098123
121,"121","propMissAct_0.39_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.395229462424137,"H",0.0628750738080838
121,"121","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.510231877165494,"I",0.068459908031175
