"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","ar1",0.225123598416993,"L",0.0966811639469819
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","ar1",0.379265509591886,"M",0.089149736829999
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Kalman filter","ar1",0.305088289730766,"N",0.0865227513095805
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","ar1",0.412583784573546,"O",0.139775173534361
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","intercept",-0.0994671602979033,"A",0.0691733683841786
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0883282448336283,"B",0.0707106062588269
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","intercept",-0.11032770109999,"C",0.0700175166811902
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",-0.065445925871834,"D",0.0696669734070397
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0525460259387273,"E",0.0735943200384314
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0954732588121353,"F",0.0788266752899036
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0737756708222433,"G",0.0807201450735258
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","intercept",-0.0979376886538455,"H",0.0759795200308083
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","intercept",-0.16323745991236,"I",0.0963400255479252
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-0.0746763267755004,"J",0.0782026757139696
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0210319067504983,"K",0.0866007948324972
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","intercept",0.00893444252672106,"L",0.0992771662405518
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","intercept",-0.131051721659895,"M",0.107476745693946
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0598458760112541,"N",0.108818253993919
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","intercept",-0.0305958475212629,"O",0.125630105187329
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","light",-0.181409970276204,"A",0.0494952444434615
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","light",-0.18797370819256,"B",0.0509109755679586
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","light",-0.169972625131887,"C",0.0526323818896341
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",-0.187964217734872,"D",0.0518646346744151
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","light",-0.204597679673579,"E",0.0569745314303449
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","light",-0.17815674820332,"F",0.0554325103846927
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","light",-0.202875554744888,"G",0.061135279868621
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","light",-0.131127238164515,"H",0.0584764760553864
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",-0.196940558025532,"I",0.0680452317804711
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",-0.22012381882169,"J",0.0674056285943598
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","light",-0.0674993002818922,"K",0.0670614218343553
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","light",-0.0541729622217627,"L",0.0792387346077034
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","light",-0.158363800737889,"M",0.0803204049468876
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Kalman filter","light",-0.14363083209565,"N",0.0884424681707451
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","light",-0.253128150645809,"O",0.0977916012113332
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","discharge",-0.619921504777938,"A",0.0508091539337232
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","discharge",-0.589845338184719,"B",0.0535413807568517
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","discharge",-0.578223915031685,"C",0.056322966531479
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",-0.608787962208194,"D",0.0538487628388553
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",-0.582405270276476,"E",0.0572212100867517
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","discharge",-0.547369112472184,"F",0.0562298963410175
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","discharge",-0.564020200258057,"G",0.0641647126570941
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","discharge",-0.638487303507885,"H",0.0624027580668699
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",-0.673581832619063,"I",0.0670586737657687
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-0.585345129080541,"J",0.0710674475450906
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","discharge",-0.615894755489834,"K",0.0692828082486974
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","discharge",-0.5799736994085,"L",0.0828212888228815
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","discharge",-0.587819479685393,"M",0.0772564153722557
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Kalman filter","discharge",-0.585954409682691,"N",0.0989361910515701
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","discharge",-0.822072489469998,"O",0.100374486631589
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Kalman filter","sigma",0.882163802926103,"A",NA
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Kalman filter","sigma",0.921699148367579,"B",NA
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Kalman filter","sigma",0.914499874374226,"C",NA
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",0.858103699245587,"D",NA
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",0.818212578414525,"E",NA
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Kalman filter","sigma",0.916784058973597,"F",NA
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Kalman filter","sigma",0.91885750863073,"G",NA
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Kalman filter","sigma",0.876660832278123,"H",NA
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",0.904280201358671,"I",NA
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",0.959658948016406,"J",NA
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Kalman filter","sigma",0.851644384739921,"K",NA
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Kalman filter","sigma",0.915685259370242,"L",NA
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Kalman filter","sigma",0.852348170106084,"M",NA
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Kalman filter","sigma",0.908978016130578,"N",NA
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Kalman filter","sigma",0.71645350950961,"O",NA
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","ar1",0.248425613976239,"A",0.0540665378043463
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","ar1",0.262698024611373,"B",0.0525409959821825
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","ar1",0.192834450078862,"C",0.0588211011880065
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.237806148549011,"D",0.0657470499613784
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",0.211690230346696,"E",0.0625515488774742
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","ar1",0.219012526997345,"F",0.0575737986759933
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","ar1",0.171091291593155,"G",0.0771766206728986
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","ar1",0.158423366591891,"H",0.0656985616830327
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.190000999873205,"I",0.0650802352183183
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0964295987045384,"J",0.0668868987375632
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","ar1",0.102603434638842,"K",0.0805108055390803
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0542199086807826,"L",0.0680478194098971
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","ar1",0.157871083136625,"M",0.117218927368247
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0957282485124349,"N",0.0572010569792777
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0821445603700299,"O",0.0636032409150511
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","intercept",-0.0972676321306586,"A",0.0664203421802974
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0849306108597983,"B",0.0706082079558085
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0912363612604561,"C",0.0708425406997501
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0547350956329706,"D",0.066716860515124
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0678383720167292,"E",0.0633701067529947
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.096185858639044,"F",0.0737052227390066
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0649004438780218,"G",0.0761014217911716
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.121235383822351,"H",0.066576257114661
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.161128719587414,"I",0.0913674063666626
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0642125809380011,"J",0.0691573912519905
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0396851498463068,"K",0.0563775262535654
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","intercept",0.0357883738873901,"L",0.0716240568831596
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.186263803215312,"M",0.0919101957997313
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0527912694666743,"N",0.11515395810843
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","intercept",-0.0294642706852886,"O",0.122861382444381
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","light",-0.189602476545044,"A",0.0514214513742786
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","light",-0.190396835889611,"B",0.0496768047850195
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","light",-0.20391086904822,"C",0.0560297564953953
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",-0.197277382321842,"D",0.0574741124944492
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",-0.232100760643898,"E",0.0628775383640779
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","light",-0.1844592515122,"F",0.0602611815667211
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","light",-0.194912019132004,"G",0.061379938698982
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","light",-0.130291316081143,"H",0.0660817455992931
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",-0.218894974499688,"I",0.0778390417652992
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",-0.193754714564487,"J",0.0882189128177667
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","light",-0.0780092432742001,"K",0.0624008984392907
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","light",-0.0231434813929899,"L",0.0675221369242549
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","light",-0.152953414655742,"M",0.0877728975127261
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Multiple imputations","light",-0.190734196353423,"N",0.103672789184885
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","light",-0.222440990998252,"O",0.0776941985134912
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","discharge",-0.616291152907745,"A",0.0508770915284693
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.579307208391915,"B",0.0529599586243947
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.566836324187937,"C",0.0551586053226067
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.603595468108022,"D",0.0557090786426597
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.557183433257342,"E",0.05526271328173
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.554158108388601,"F",0.0610183307926972
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.557693946323497,"G",0.0636487506739345
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.645435957527765,"H",0.0600874965161722
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.6555585589288,"I",0.0993836877409799
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.563043530673555,"J",0.0659191607371769
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.610690508820417,"K",0.0703591057033387
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.597179332878116,"L",0.0914109528005682
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.59640462181352,"M",0.0881031725705254
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.561881050572012,"N",0.125431377365934
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","discharge",-0.848762664196826,"O",0.114201934844041
65,"65","propMissAct_0.06_autoCorr_0.65","MAR","Multiple imputations","sigma",0.895156100593712,"A",NA
65,"65","propMissAct_0.08_autoCorr_0.59","MAR","Multiple imputations","sigma",0.925642520960189,"B",NA
65,"65","propMissAct_0.13_autoCorr_0.43","MAR","Multiple imputations","sigma",0.922546310008267,"C",NA
65,"65","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",0.859395192688746,"D",NA
65,"65","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",0.835625540375239,"E",NA
65,"65","propMissAct_0.27_autoCorr_0.5","MAR","Multiple imputations","sigma",0.937336114230435,"F",NA
65,"65","propMissAct_0.34_autoCorr_0.51","MAR","Multiple imputations","sigma",0.915551005921284,"G",NA
65,"65","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","sigma",0.914744632299983,"H",NA
65,"65","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.04181105449916,"I",NA
65,"65","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",0.947970059305273,"J",NA
65,"65","propMissAct_0.53_autoCorr_0.49","MAR","Multiple imputations","sigma",0.84984444583975,"K",NA
65,"65","propMissAct_0.62_autoCorr_0.6","MAR","Multiple imputations","sigma",1.00782429187588,"L",NA
65,"65","propMissAct_0.6_autoCorr_0.5","MAR","Multiple imputations","sigma",0.921244925718152,"M",NA
65,"65","propMissAct_0.64_autoCorr_0.59","MAR","Multiple imputations","sigma",0.995661092295421,"N",NA
65,"65","propMissAct_0.77_autoCorr_0.39","MAR","Multiple imputations","sigma",0.834726970143112,"O",NA
