"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","ar1",0.187301374218914,"A",0.0529441041203345
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.165229825057185,"B",0.0544076229440761
755,"755","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.231312621437592,"C",0.0569709027806272
755,"755","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.183487757232956,"D",0.0588752375715795
755,"755","propMissAct_0.32_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.0871268757060526,"E",0.0632083392963961
755,"755","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.153398677235078,"F",0.0640965628906767
755,"755","propMissAct_0.27_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.166288200151087,"G",0.0604084084200957
755,"755","propMissAct_0.33_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.175416275409026,"H",0.0632017342238938
755,"755","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.125861663870279,"I",0.0674758404317473
755,"755","propMissAct_0.44_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0578899245111304,"J",0.0739850569965595
755,"755","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.188249052870382,"K",0.0773160328157846
755,"755","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0266126851594656,"L",0.0882007399835736
755,"755","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0333625348051395,"M",0.0949058657795555
755,"755","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.118406500525913,"N",0.103439259145987
755,"755","propMissAct_0.78_autoCorr_0.53","MAR","Data Deletion Simple","ar1",-0.0924048237739371,"O",0.113725747689424
755,"755","propMissAct_0.05_autoCorr_0.67","MAR","Data Deletion Simple","intercept",-1.33839512057364,"A",0.0621983375204741
755,"755","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.30645782745525,"B",0.062461292603307
