"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.16713062656546,"A",0.0551516798350109
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","ar1",0.146874534588565,"B",0.0537489127327978
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.125616094590532,"C",0.0583098943432593
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.115075810834916,"D",0.0576856450348261
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.134633348710881,"E",0.0592996258838182
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.16412667440282,"F",0.0621134901349184
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.183681719744334,"G",0.0629973219014393
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.165737767650999,"H",0.0628445271950785
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0909817511933353,"I",0.0726393007036644
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0837649231665239,"J",0.0737273921457198
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0665992331176635,"K",0.0775787786521581
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.154131007945891,"L",0.0779608777280876
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.0280064911017812,"M",0.0875127544584206
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.149920986357484,"N",0.103568824905785
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.279591509352376,"O",0.097573905653174
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-1.20086810997151,"A",0.0678290795643504
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-1.16555936955042,"B",0.0639921866226546
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.20845091105513,"C",0.068132093934644
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-1.19684501946547,"D",0.0667880847123966
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.23128663905283,"E",0.0706723617848126
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.17548951033092,"F",0.0764369104642847
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.12491431262757,"G",0.0784708806864222
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.17252023529983,"H",0.07663656097451
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.17097783002309,"I",0.0751699969951365
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.16044045190071,"J",0.0803583933160649
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.155965478145,"K",0.0851293291528633
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.24396559480554,"L",0.0926827072207715
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.09054134045312,"M",0.0890199822828716
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.23873146813583,"N",0.126456377531752
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.0688908004837,"O",0.148475454392577
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.878011415472311,"A",0.054634807440924
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","light",-0.842753112973231,"B",0.0513467305776156
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.8970630736405,"C",0.0568317288752468
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.908573877047644,"D",0.0575779662234255
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.880152324908586,"E",0.0593124229444875
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.865403881397903,"F",0.0599174407586792
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.852698953071527,"G",0.0589951471707077
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.864874975468093,"H",0.0603828118685067
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.892757070531379,"I",0.0675115945900339
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.912273776272247,"J",0.0684043993316885
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.988775463722478,"K",0.0784229555260575
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.869866149420016,"L",0.0741944565688116
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.924828272130364,"M",0.0934642409121541
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.920377985031974,"N",0.0955820379943362
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.945328476970116,"O",0.119036400501847
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.625837596324234,"A",0.0593090592564853
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.676022207167213,"B",0.0576676240640697
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.665294875125434,"C",0.067121229179819
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.655387218060188,"D",0.0648451463046602
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.661338311195794,"E",0.066066245690768
788,"788","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.690125153034516,"F",0.0692390661042437
788,"788","propMissAct_0.33_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.570714793999244,"G",0.0677663707079125
788,"788","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.657416740841475,"H",0.068236438254123
788,"788","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.633442064502566,"I",0.0780798379327806
788,"788","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.695718575855442,"J",0.0822502842001989
788,"788","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.680198495271082,"K",0.0824595145790393
788,"788","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.538467434401952,"L",0.0799353691079138
788,"788","propMissAct_0.62_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.706604023241737,"M",0.0884720601646162
788,"788","propMissAct_0.75_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.511636001565005,"N",0.129889196647211
788,"788","propMissAct_0.71_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.499738128274474,"O",0.121539539627299
788,"788","propMissAct_0.11_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.04152490364942,"A",NA
788,"788","propMissAct_0.07_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.01657117173038,"B",NA
788,"788","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.04748052432558,"C",NA
788,"788","propMissAct_0.19_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.03445722144333,"D",NA
788,"788","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05542623386336,"E",NA
