"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.252552365951158,"A",0.0512908562975812
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.257929350343421,"B",0.0543116459456201
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.256087499264992,"C",0.0570744568902128
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.181440982306982,"D",0.0567981289140405
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.190541011851779,"E",0.0583928585993302
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.218612677467591,"F",0.0586512220362873
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.222444639478337,"G",0.0642445704640323
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.159821070740059,"H",0.0648596925635007
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.249917772196281,"I",0.0690631237857092
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.26849362904888,"J",0.0687406481108108
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.163984294254837,"K",0.0735524369194153
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.131933645055584,"L",0.0785114818181639
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.0771288601324546,"M",0.0933810064132557
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0886998214479273,"N",0.0879978208250314
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.175471628858242,"O",0.0928368341886857
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",-0.794228707958423,"A",0.0714320905580042
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.798732585582747,"B",0.0751753013154553
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.804387743833896,"C",0.0832441745663785
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.788869711905006,"D",0.0723507316395724
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.84593655794151,"E",0.072483107427854
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.706328532344174,"F",0.0758006386599592
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.836081549254296,"G",0.0882882713956014
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.76533550520007,"H",0.078770245402023
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.83335871388675,"I",0.100278283447978
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.870872342413775,"J",0.0930066411793
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.825253867847942,"K",0.0946463882655463
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.82842844238669,"L",0.101338974573099
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.804658275588032,"M",0.0950245288795868
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.658391146351101,"N",0.0958561794705526
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.764046755091708,"O",0.117043112551264
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",0.378866312622509,"A",0.053995256192596
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","light",0.372093158162717,"B",0.0567430997287694
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","light",0.358390892913708,"C",0.0639363713745498
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","light",0.350215134735154,"D",0.0613475821643119
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","light",0.444494788389031,"E",0.0595132133561328
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","light",0.414326382292855,"F",0.0597753630752973
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","light",0.389208411034772,"G",0.0768812527042794
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","light",0.414926215105619,"H",0.0662908994682897
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","light",0.333251481300807,"I",0.0780604427979224
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",0.398616759173273,"J",0.0706237655989166
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",0.421918306094829,"K",0.0819978183045164
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",0.348433754556686,"L",0.0890586593731283
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","light",0.249613441716272,"M",0.101518465470485
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",0.549998109312844,"N",0.0855299645685025
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",0.459008604695095,"O",0.0960565928480912
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",0.132333242133908,"A",0.0498089849096262
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.116850656242099,"B",0.0512212614769267
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.122351121879333,"C",0.057382846998596
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.170620816065744,"D",0.0551101576289524
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.100644145331094,"E",0.0547972078375694
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.146437450660168,"F",0.0551574032242878
952,"952","propMissAct_0.36_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.136538940702271,"G",0.061275591794011
952,"952","propMissAct_0.36_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.119113627486318,"H",0.063660281545073
952,"952","propMissAct_0.44_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.157930547382427,"I",0.0693639127051363
952,"952","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.134904376278592,"J",0.0625112764987132
952,"952","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.147737952199073,"K",0.0779662756768737
952,"952","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.206708836768437,"L",0.08865792535747
952,"952","propMissAct_0.67_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.158160729737184,"M",0.0852360921176002
952,"952","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.1203931341925,"N",0.0855990691587732
952,"952","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.0707947733567733,"O",0.0767504174377274
952,"952","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",1.02091812721756,"A",NA
952,"952","propMissAct_0.12_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.00270361050755,"B",NA
952,"952","propMissAct_0.21_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.11366937906963,"C",NA
952,"952","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06447986602613,"D",NA
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.979091987747008,"E",NA
952,"952","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.00172678721843,"F",NA
