"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
549,"549","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","ar1",0.260073266428096,"A",0.0513161916088476
549,"549","propMissAct_0.13_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.226047141599588,"B",0.0550770101926114
549,"549","propMissAct_0.14_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.261087802469951,"C",0.0549009494159642
549,"549","propMissAct_0.17_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.246147382687008,"D",0.0558167960953298
549,"549","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.170570143201814,"E",0.0614340638894145
549,"549","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.219552264665018,"F",0.0609925684892959
549,"549","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.282610748043133,"G",0.0610273328938594
549,"549","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.151259430844988,"H",0.0677599538285858
549,"549","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.153164480593802,"I",0.0705776258477181
549,"549","propMissAct_0.46_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.187215069202952,"J",0.0706143383709818
549,"549","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.144754373540773,"K",0.0788896327087435
549,"549","propMissAct_0.61_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.145071013202729,"L",0.0848270913368382
549,"549","propMissAct_0.66_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.115460486619925,"M",0.0885928754240604
549,"549","propMissAct_0.7_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.101164624587295,"N",0.0956900911846383
549,"549","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","ar1",-0.0152512503318135,"O",0.109992147550127
549,"549","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","intercept",0.247132847865648,"A",0.0700550754673655
