"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.81108849078595,"A",0.0319075573742961
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.786733224631874,"B",0.0332461433383614
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.787112587637646,"C",0.0356121116168832
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.770243646565888,"D",0.0388163115009334
785,"785","propMissAct_0.18_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.793552039473004,"E",0.034816421882255
785,"785","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.753257879977088,"F",0.0414284758961205
785,"785","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.716086825220583,"G",0.0461645833474404
785,"785","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.681116235670542,"H",0.0510065751534633
785,"785","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.718244751900203,"I",0.0495691315968429
785,"785","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.7391680848334,"J",0.0518574749968102
785,"785","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.748632316307887,"K",0.0496297910801626
785,"785","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.746112000535646,"L",0.0566277001334748
785,"785","propMissAct_0.67_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.661719337936199,"M",0.0683841257541326
785,"785","propMissAct_0.71_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.698033849814647,"N",0.0696108619431163
785,"785","propMissAct_0.75_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.564936595748099,"O",0.087628089730188
785,"785","propMissAct_0.1_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.39027420240281,"A",0.298019774562929
785,"785","propMissAct_0.07_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.34256427637689,"B",0.263898504341308
785,"785","propMissAct_0.19_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.28633102851514,"C",0.285053690078382
785,"785","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.29926557999997,"D",0.28447819591199
