"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","light",1.27181332612085,"A",0.0479861740315636
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","light",1.27936276853219,"B",0.0493801532776434
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","light",1.28109801093237,"C",0.0475983597272855
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","light",1.28097912020881,"D",0.0485793159938374
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","light",1.27390208316019,"E",0.0577079316314882
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","light",1.3441148896376,"F",0.0534768840862692
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","light",1.29693849182262,"G",0.057598004735161
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Data Deletion Simple","light",1.31065113644394,"H",0.0631540687443515
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","light",1.30044606565177,"I",0.0648458937276227
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","light",1.28116335881366,"J",0.0771464000754751
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",1.21058268209637,"K",0.0772096527694904
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","light",1.26286705641542,"L",0.0720656346977265
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",1.1634398693079,"M",0.0990300391301187
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","light",1.27260914473911,"N",0.112344126451928
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","light",1.28907052069142,"O",0.098403219586359
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.52180145912542,"A",0.0462188984852151
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.50274631191298,"B",0.0477982793074575
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.48920524032366,"C",0.0467581993939445
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.53594664124872,"D",0.0489712479261382
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.54209029727911,"E",0.0517027029223183
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.51579121726662,"F",0.0562492015407868
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.48692871806248,"G",0.0559898037102404
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Data Deletion Simple","discharge",1.43446571127823,"H",0.0602522636645049
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.48355549835368,"I",0.069287736928796
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.51677938986785,"J",0.0778450697926467
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.50508879859076,"K",0.0762114734912851
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.42988130064259,"L",0.0743641945410811
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.46681737527701,"M",0.0952918917722666
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.61026820116723,"N",0.0908087574001554
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.51662619976429,"O",0.0982666347520804
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.988446005345588,"A",NA
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0648918873936,"B",NA
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01840600465981,"C",NA
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.03107957772377,"D",NA
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.08882013542997,"E",NA
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.99151375081396,"F",NA
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12331861590931,"G",NA
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.05366507160914,"H",NA
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.17564943458527,"I",NA
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23711642996547,"J",NA
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.16582902388269,"K",NA
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04775194492004,"L",NA
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.46175483486259,"M",NA
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.08461593998213,"N",NA
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.37378427500672,"O",NA
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","ar1",0.559021678870398,"A",0.0444844041351529
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.561125449508783,"B",0.0449733741231516
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.572274741829159,"C",0.0459565846145257
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","ar1",0.563609595174651,"D",0.0474046696959088
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","ar1",0.579386477167848,"E",0.048314299461917
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","ar1",0.54682926803669,"F",0.0523613983370349
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","ar1",0.546799726998315,"G",0.0524648174263366
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","ar1",0.553145628395783,"H",0.0534639032553498
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","ar1",0.575845541955484,"I",0.0579997076565671
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.562994553354473,"J",0.0618767966383402
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.596727729059939,"K",0.065945233937724
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","ar1",0.449560980945471,"L",0.076796969524648
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.582114920840766,"M",0.0753672401178831
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","ar1",0.407578195195641,"N",0.101244737171041
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.598669942734777,"O",0.0710434328816448
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","intercept",-0.648991770128921,"A",0.117081880301287
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",-0.619591120378933,"B",0.121988316692934
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",-0.646907841855724,"C",0.124579707096905
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","intercept",-0.64338085494133,"D",0.123813781748317
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","intercept",-0.60608266837866,"E",0.128557577440213
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","intercept",-0.529732771259902,"F",0.122562687242855
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","intercept",-0.59140827705863,"G",0.125998812921287
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","intercept",-0.570652899901194,"H",0.129499097972489
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","intercept",-0.553292697358678,"I",0.137437774632416
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.642320140641914,"J",0.149779382626418
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",-0.632235202560163,"K",0.154332017544176
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","intercept",-0.752212369776707,"L",0.121182941138185
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-0.560682556982297,"M",0.175553890686532
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","intercept",-0.378958090012111,"N",0.138535900428288
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.771572335073853,"O",0.175980797441626
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","light",1.28086345717708,"A",0.0477908295305502
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",1.27210602792295,"B",0.048633051555579
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",1.27808911402556,"C",0.0472863076074677
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","light",1.29709453915285,"D",0.049033218570756
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","light",1.27353694156435,"E",0.0551333335677735
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","light",1.32862076833624,"F",0.0533824871147105
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","light",1.29074128584541,"G",0.055612468606091
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","light",1.30345483347688,"H",0.0634249850043737
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",1.32224545210767,"I",0.0611296369938824
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",1.28720687930184,"J",0.0758854054929883
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",1.22570954579499,"K",0.0711735029511108
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","light",1.28232949376289,"L",0.0738486538820332
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",1.15013169745271,"M",0.0864625889982445
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","light",1.26844989847212,"N",0.108325690961226
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",1.29457407688531,"O",0.0857206511093593
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","discharge",1.51843631275272,"A",0.0458191852743798
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",1.49558045628908,"B",0.0466398634817673
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",1.50728164026299,"C",0.0468118967260348
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","discharge",1.52877665433204,"D",0.0483671443617989
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","discharge",1.55163043326159,"E",0.0497981349861322
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","discharge",1.52369690124851,"F",0.0572382171515323
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","discharge",1.4785155204829,"G",0.0533593699348913
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","discharge",1.44724963598697,"H",0.0601621352526713
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",1.45915049207411,"I",0.065073198280953
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",1.49111537721654,"J",0.0740046498037088
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",1.53618847416092,"K",0.0710934278825548
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","discharge",1.46063160905653,"L",0.0769941794922732
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",1.47329922161708,"M",0.0865224318749495
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","discharge",1.59668920540281,"N",0.0874040796177614
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",1.56693905607385,"O",0.0836814038252975
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Kalman filter","sigma",0.964655573645199,"A",NA
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",1.01896723150166,"B",NA
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.987841851042859,"C",NA
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Kalman filter","sigma",0.993367229376551,"D",NA
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Kalman filter","sigma",0.989793888047232,"E",NA
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Kalman filter","sigma",0.947778685060548,"F",NA
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Kalman filter","sigma",1.04082308921416,"G",NA
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Kalman filter","sigma",0.988919516976141,"H",NA
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",1.00220637912804,"I",NA
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",1.10170592908953,"J",NA
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.929899324125433,"K",NA
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Kalman filter","sigma",0.993024112326514,"L",NA
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",1.12971162315945,"M",NA
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Kalman filter","sigma",1.00835358172294,"N",NA
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.021318189499,"O",NA
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","ar1",0.527219751140372,"A",0.0474265360539983
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.506210190887799,"B",0.0470593753586776
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.468115483035371,"C",0.0516600217538045
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","ar1",0.433074535159866,"D",0.0557941268999711
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","ar1",0.412152704381152,"E",0.0508985549816831
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","ar1",0.346193096715912,"F",0.0601324399542908
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","ar1",0.343312939999281,"G",0.055106285024989
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","ar1",0.299572420687763,"H",0.0614596656163064
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.272025138607313,"I",0.0609250692044912
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.249341352689503,"J",0.0674044710240889
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.175570233138565,"K",0.0913792008140038
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","ar1",0.168165854003824,"L",0.0812888527356405
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.158671826175065,"M",0.0830786399922258
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0838229040331897,"N",0.075996600275114
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.173057834138164,"O",0.0797258928639767
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.651457326603814,"A",0.110965772552689
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.60648244647476,"B",0.112923858758194
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.650167001570527,"C",0.112568388237587
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.604632906000347,"D",0.107394057027706
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.615940341905828,"E",0.115177324366955
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.513416075559225,"F",0.103433682069561
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.631735805331355,"G",0.0957960515577585
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.506834072399611,"H",0.0996801578478672
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.518566242128583,"I",0.118903267237909
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.603994637351792,"J",0.114148567813574
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.666389596300625,"K",0.129299599630689
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.724843942039959,"L",0.115956714442475
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.591093037135828,"M",0.117851166704323
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.381432152451383,"N",0.11144714976306
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.690692262191419,"O",0.115603165949096
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","light",1.27892674414595,"A",0.0514184747618677
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",1.25849617355063,"B",0.059496910620198
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",1.28364812830643,"C",0.0618613972553927
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","light",1.32439044802515,"D",0.0568185193682996
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","light",1.27674874607091,"E",0.0568746873654987
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","light",1.2855870100983,"F",0.0683932360343188
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","light",1.25280155186721,"G",0.0563556709684345
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","light",1.25155745859851,"H",0.0851254425826679
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",1.25924734947938,"I",0.0944489452599736
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",1.2427198023717,"J",0.111730111781234
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",1.20563875099915,"K",0.0803770040955756
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","light",1.33922185168321,"L",0.0921598660005218
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",1.00152597007184,"M",0.0886574270845073
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","light",1.23132964001134,"N",0.131532967917224
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",1.35493857519074,"O",0.133041129855451
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","discharge",1.51877881314785,"A",0.0526854464051084
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",1.48306189459071,"B",0.0743921719127813
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",1.48340906922106,"C",0.0520405945540358
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","discharge",1.51313579906368,"D",0.0617363557041078
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","discharge",1.51162791236827,"E",0.0640326003441255
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","discharge",1.48256911180577,"F",0.0792970049762329
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","discharge",1.47820923041792,"G",0.0771616297581674
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","discharge",1.44020485456495,"H",0.07231869270993
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",1.4328212406066,"I",0.0857678073343164
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",1.38828518989603,"J",0.109434207243346
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",1.45691668964033,"K",0.122326513854501
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","discharge",1.37878255467671,"L",0.0977087947010977
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",1.54909264148432,"M",0.128710957846554
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","discharge",1.59677759169363,"N",0.118380894839861
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",1.42533395376438,"O",0.0766533577296524
182,"182","propMissAct_0.05_autoCorr_0.37","MAR","Multiple imputations","sigma",1.00850648482311,"A",NA
182,"182","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11694300340346,"B",NA
182,"182","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15005522500695,"C",NA
182,"182","propMissAct_0.18_autoCorr_0.57","MAR","Multiple imputations","sigma",1.19166349162206,"D",NA
182,"182","propMissAct_0.22_autoCorr_0.42","MAR","Multiple imputations","sigma",1.2554737786608,"E",NA
182,"182","propMissAct_0.29_autoCorr_0.57","MAR","Multiple imputations","sigma",1.18742002946106,"F",NA
182,"182","propMissAct_0.27_autoCorr_0.52","MAR","Multiple imputations","sigma",1.25882209406891,"G",NA
182,"182","propMissAct_0.36_autoCorr_0.59","MAR","Multiple imputations","sigma",1.31032834359471,"H",NA
182,"182","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.45007015039006,"I",NA
182,"182","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.53863861353165,"J",NA
182,"182","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.51868709935168,"K",NA
182,"182","propMissAct_0.56_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27277026817075,"L",NA
182,"182","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",1.75309834138563,"M",NA
182,"182","propMissAct_0.71_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14818734149468,"N",NA
182,"182","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.57181585499648,"O",NA
