"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.405030073267554,"A",0.0487386046219948
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Data Deletion Simple","light",-0.413319800812357,"B",0.0537456870303236
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.41462550862694,"C",0.0541709000799098
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.40175043194393,"D",0.0645474460403729
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.377526026602394,"E",0.0596399652117829
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.431933367933487,"F",0.0584158566978062
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.365968317560914,"G",0.0687245618136743
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.429240844826889,"H",0.0622862083784661
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.377960136983086,"I",0.0707562835597114
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.41214608571219,"J",0.0818067464806277
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.406168956293102,"K",0.0908147011753497
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.475478198282889,"L",0.0871374277944036
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.349967548938242,"M",0.0830572859209311
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.361914799847173,"N",0.110677128604613
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.493297006594391,"O",0.141623300758877
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0728278743255071,"A",0.042743998094009
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Data Deletion Simple","discharge",0.0879695742609997,"B",0.0482662494734697
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.136529301620053,"C",0.0494834624944925
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.079217634118575,"D",0.0560253133697671
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.0983631354581417,"E",0.0517889367480968
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0911174984270591,"F",0.0554424411381899
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0611457100301122,"G",0.0582869231013381
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0450077747061054,"H",0.0558020495845474
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0555592376337413,"I",0.0592668008438187
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.0540075004203934,"J",0.0705982936799882
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.141764659789469,"K",0.093514917526932
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.261311852373883,"L",0.0833944404229277
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.0225574931986822,"M",0.0704494273643878
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.00128041429072094,"N",0.0870733161826938
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.0165648603925622,"O",0.108080800511754
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.11402386499932,"A",NA
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Data Deletion Simple","sigma",1.19994049634293,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17346855975417,"C",NA
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.33598391432596,"D",NA
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.25522842164452,"E",NA
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.16884494199743,"F",NA
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.26511849793479,"G",NA
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.18488064580601,"H",NA
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19316337291148,"I",NA
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.41309296077969,"J",NA
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.63686812741855,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.33221102190764,"L",NA
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08819703658075,"M",NA
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.54174800121299,"N",NA
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.55081750885185,"O",NA
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","ar1",0.655936762995464,"A",0.0396730123225995
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Kalman filter","ar1",0.638367771200472,"B",0.0416912015915675
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","ar1",0.661503845959968,"C",0.0426385847017418
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","ar1",0.660624013507927,"D",0.0426251414979638
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","ar1",0.672918276304448,"E",0.0436311497457345
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.659213050199138,"F",0.0447235196556196
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","ar1",0.69985722389764,"G",0.0439086850239189
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.6732820495032,"H",0.0460273858556323
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.691299911651914,"I",0.0452402098447669
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","ar1",0.707382269947627,"J",0.050506983345683
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","ar1",0.666665352416479,"K",0.0604393921910182
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","ar1",0.74093503662407,"L",0.0489115286466463
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.611529238042924,"M",0.072465971955019
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",0.6385168235792,"N",0.0695628377787915
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","ar1",0.77089399059463,"O",0.0596084126291982
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","intercept",0.292912589574752,"A",0.159707310008623
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Kalman filter","intercept",0.269890234331413,"B",0.155812045956037
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","intercept",0.269878392277969,"C",0.16853266461748
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","intercept",0.286998870890865,"D",0.169578657300852
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","intercept",0.22100608574999,"E",0.17273308533389
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",0.320368016500944,"F",0.167355509485061
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","intercept",0.313099565608888,"G",0.187207211324671
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",0.274205429326565,"H",0.174302137559735
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",0.339254948884384,"I",0.181484494536532
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","intercept",0.383465017494828,"J",0.205742475672587
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","intercept",0.198367872675552,"K",0.210082725709835
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","intercept",0.331396501780707,"L",0.213269881936282
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","intercept",0.204130049573196,"M",0.159768868846635
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.521344940864118,"N",0.212313953602136
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","intercept",0.326722672706317,"O",0.260543027539
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","light",-0.405778144975541,"A",0.0487033479223439
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Kalman filter","light",-0.410257650391419,"B",0.0526868758753796
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","light",-0.413066546335421,"C",0.0540073303255897
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","light",-0.421099884001,"D",0.059594700369828
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","light",-0.429401762172783,"E",0.0567882374534099
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",-0.426880425731913,"F",0.057789824439115
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","light",-0.380460573252684,"G",0.0647054161625206
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",-0.433327183604224,"H",0.0611064822739684
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.39571948544141,"I",0.0648071869401007
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","light",-0.495887327691854,"J",0.0704627395197537
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","light",-0.425071305792144,"K",0.0789454997809302
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","light",-0.453632034320318,"L",0.0763201050641154
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",-0.370606007859661,"M",0.0791037225731903
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-0.350776602290958,"N",0.0984868981544648
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","light",-0.579706888577664,"O",0.109888307476762
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","discharge",0.0730933481915388,"A",0.0427484216910833
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Kalman filter","discharge",0.0864930670548379,"B",0.0473549972811243
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","discharge",0.139022432903584,"C",0.0486745876312866
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","discharge",0.0916214142687014,"D",0.0515467877220369
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","discharge",0.104906736947746,"E",0.0490206969880242
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",0.0975402010367187,"F",0.0542526584405141
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","discharge",0.0686487621773094,"G",0.0538185150850337
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",0.0357478656793307,"H",0.053797257525338
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.0422965538398222,"I",0.054788959591351
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",0.0742462057178391,"J",0.061881738090862
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","discharge",0.15847156989706,"K",0.0822239186120417
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","discharge",0.197234237094617,"L",0.0694696721434302
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",0.055796236043526,"M",0.0695851330242347
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.0362907378691799,"N",0.0811908435073169
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","discharge",0.0669916474724903,"O",0.0807887061986964
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Kalman filter","sigma",1.10689733092853,"A",NA
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Kalman filter","sigma",1.14774738615053,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Kalman filter","sigma",1.1351486259499,"C",NA
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","sigma",1.15086708905137,"D",NA
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Kalman filter","sigma",1.10102649622062,"E",NA
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.07452921757671,"F",NA
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Kalman filter","sigma",1.01748325192666,"G",NA
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",1.05510326867387,"H",NA
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.00463649935583,"I",NA
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",1.02506300532106,"J",NA
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Kalman filter","sigma",1.2315436880013,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","sigma",0.888843967613078,"L",NA
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",0.944743069095935,"M",NA
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",1.17505970479416,"N",NA
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Kalman filter","sigma",0.878231801694816,"O",NA
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","ar1",0.643518803099701,"A",0.0409694909092608
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Multiple imputations","ar1",0.585220439533162,"B",0.055969245374564
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","ar1",0.526399360126338,"C",0.0598368233603549
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","ar1",0.516362662049072,"D",0.0480168246289981
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","ar1",0.501383855410108,"E",0.052025180346209
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.490577747373087,"F",0.0550413366821734
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","ar1",0.46040045951342,"G",0.0595396199478375
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.429107313458022,"H",0.0497188699498582
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.440295326000342,"I",0.0734290288680443
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",0.299871744362444,"J",0.0668938908852515
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","ar1",0.280836352677696,"K",0.0747844574974019
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","ar1",0.25594166319369,"L",0.0776920170087936
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.204921176754448,"M",0.0642931268718534
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",0.179157137421446,"N",0.0740837220140482
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","ar1",0.131214760496278,"O",0.0910733603483834
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","intercept",0.298956916788736,"A",0.155919768997822
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Multiple imputations","intercept",0.284468787187534,"B",0.146423627902895
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","intercept",0.269390415681226,"C",0.140196709888185
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","intercept",0.239726719209503,"D",0.133716620592913
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","intercept",0.208302492552966,"E",0.137070975503511
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",0.306949185014709,"F",0.124982672283023
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","intercept",0.25283312639097,"G",0.134584452132826
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",0.241856854541556,"H",0.130166092606831
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",0.345221401787374,"I",0.151994208606215
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",0.379955828581196,"J",0.123811744264469
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","intercept",0.195077729784302,"K",0.139394535448483
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","intercept",0.334310105995565,"L",0.116340154315924
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",0.169980440122142,"M",0.102551717506546
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",0.504285133629718,"N",0.156591811844466
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","intercept",0.319236761104153,"O",0.141002991739391
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","light",-0.412663481007395,"A",0.0501153423760459
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Multiple imputations","light",-0.400491836061373,"B",0.0636841903270372
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","light",-0.431271342247448,"C",0.0785347662799632
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","light",-0.442068849701452,"D",0.0694513046963659
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","light",-0.407979411501665,"E",0.063687295117176
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",-0.4590987495057,"F",0.0796847712885164
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","light",-0.346931573937991,"G",0.101257452140666
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",-0.453048788824237,"H",0.074306102146864
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.353540164172392,"I",0.0933634382865236
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",-0.443382060271583,"J",0.102894078012039
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","light",-0.437387075795704,"K",0.10492714258959
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","light",-0.449614990326896,"L",0.127363341943113
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",-0.433704279418414,"M",0.0952705429109543
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-0.379576647606133,"N",0.128277465241116
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","light",-0.447016262716414,"O",0.11158157708752
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0687328045049348,"A",0.0435716876866757
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Multiple imputations","discharge",0.097244175029756,"B",0.0663671834070947
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","discharge",0.136899020433128,"C",0.0589700989675937
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","discharge",0.07346860328636,"D",0.0700308838435052
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0859023163878806,"E",0.083423670803718
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0926225808204375,"F",0.0697279235211203
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.00838031566880929,"G",0.0889336145203344
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.000459007539003548,"H",0.0849614062450869
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.00661956941095654,"I",0.0841936246043312
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",0.110019433224576,"J",0.070913520029254
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","discharge",0.142318907539061,"K",0.123460920093156
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","discharge",0.0876785656753998,"L",0.100577960789965
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",0.0410161775851864,"M",0.119348005126984
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.056021151904426,"N",0.108464617376226
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","discharge",0.0667084520731605,"O",0.138471799585792
278,"278","propMissAct_0.03_autoCorr_0.44","MAR","Multiple imputations","sigma",1.13464140040675,"A",NA
278,"278","propMissAct_0.1_autoCorr_0.34","MAR","Multiple imputations","sigma",1.29171282680579,"B",NA
278,"278","propMissAct_0.18_autoCorr_0.51","MAR","Multiple imputations","sigma",1.48194300322013,"C",NA
278,"278","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","sigma",1.48548339407494,"D",NA
278,"278","propMissAct_0.26_autoCorr_0.47","MAR","Multiple imputations","sigma",1.4613686343406,"E",NA
278,"278","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.39551736468019,"F",NA
278,"278","propMissAct_0.42_autoCorr_0.5","MAR","Multiple imputations","sigma",1.60904530729905,"G",NA
278,"278","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.60399286355434,"H",NA
278,"278","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",1.56697644859846,"I",NA
278,"278","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",1.71950349556055,"J",NA
278,"278","propMissAct_0.6_autoCorr_0.54","MAR","Multiple imputations","sigma",1.88310853376964,"K",NA
278,"278","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","sigma",1.93542905797255,"L",NA
278,"278","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",1.35618383494144,"M",NA
278,"278","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",2.040799043006,"N",NA
278,"278","propMissAct_0.77_autoCorr_0.45","MAR","Multiple imputations","sigma",1.96679517955727,"O",NA
