"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.07177894368399,"O",0.0954142115454775
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0832612926334839,"A",0.0474110959370566
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","light",0.0625285348263765,"B",0.0480765496468128
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",0.0307967602677205,"C",0.0484968122793443
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0344459828755942,"D",0.0529326352594412
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","light",0.069197342254431,"E",0.0490064368116388
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0919310990471672,"F",0.0550639247161444
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","light",0.118830972099469,"G",0.0586956768769806
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",0.100578929314742,"H",0.0585316667664667
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","light",0.102508362274495,"I",0.0606550290885844
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0419025540623628,"J",0.0636672105788136
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.00270914385015671,"K",0.0594447307624427
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0317946970067374,"L",0.0804603625422153
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0887126287569735,"M",0.0784365152018619
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","light",0.109941158359092,"N",0.0812652880662057
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","light",0.182972316958197,"O",0.0921521861402793
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.984418909242382,"A",0.0515838863560573
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.977511879395322,"B",0.0534716061911869
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.969453358964096,"C",0.0537375904446469
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.97511058706845,"D",0.0573611955664107
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.02918555459229,"E",0.0544665685195368
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.996114510389825,"F",0.0604844280416491
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.04417139052928,"G",0.0668817472618547
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.947817143043928,"H",0.0672651307916407
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.06849887131571,"I",0.0677706331353526
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.910423882643447,"J",0.0724724295055973
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.882051851521986,"K",0.0709250111448689
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.847733873055233,"L",0.0946061289954974
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.865492817319812,"M",0.0769034177762575
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.930082559605796,"N",0.0800970776981496
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.906827071800624,"O",0.0939533182811615
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.880567113135187,"A",NA
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.872697887730337,"B",NA
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.868722021323856,"C",NA
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.890253331768823,"D",NA
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.861923319166139,"E",NA
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.93376552872476,"F",NA
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.898466994358647,"G",NA
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.903244956921998,"H",NA
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.765473047722137,"I",NA
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.862261124506668,"J",NA
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.745825373184069,"K",NA
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.92624026314172,"L",NA
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.842480486224829,"M",NA
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.895489445569844,"N",NA
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.910830664584465,"O",NA
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","ar1",0.011157771686012,"A",0.0556977128432696
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","ar1",0.0354485940395425,"B",0.055513964432697
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.0375338597663326,"C",0.0577155432479165
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","ar1",0.0181295029487931,"D",0.0609192393601475
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","ar1",0.0237966255845789,"E",0.0605741650904987
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","ar1",0.0431066612517078,"F",0.0667179273779044
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","ar1",0.0551129758539626,"G",0.072191151228416
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.017500186511413,"H",0.0762384796350179
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",-0.0398431925824584,"I",0.0913364672619177
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","ar1",0.0588898163119518,"J",0.0851270399931532
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0415990117408839,"K",0.0922820103093809
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.120456853112295,"L",0.1002423235748
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0188565192355429,"M",0.106459940359607
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.0810234278590501,"N",0.0995655800504126
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0794565113324412,"O",0.120679417119261
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","intercept",1.07170672644239,"A",0.051018652871687
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",1.10094507979271,"B",0.053148776716634
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",1.05206349516018,"C",0.0537507447218286
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","intercept",1.03788303995702,"D",0.0558839092730485
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","intercept",1.06841966091151,"E",0.0551776187924015
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","intercept",1.09165278604811,"F",0.0620372858505057
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","intercept",1.12284721003842,"G",0.0660741155905486
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",1.05546638362547,"H",0.0649406849021298
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",1.10059222962039,"I",0.0635390752906174
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","intercept",1.09498624352221,"J",0.0710325120987353
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","intercept",0.9692837084688,"K",0.067646505081413
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",1.11296236133492,"L",0.0949747672959107
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",1.05811212136396,"M",0.0799115082451732
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",1.11033552703515,"N",0.088813964854488
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",1.0738511584496,"O",0.0867975181340793
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","light",0.0825330956702465,"A",0.0474641059000429
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",0.0614941028137531,"B",0.0480645235974292
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","light",0.0310599483994288,"C",0.0484462450077059
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","light",0.0351412591325325,"D",0.0529618661431261
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","light",0.0682445458406924,"E",0.0492890722877308
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","light",0.0876793229635048,"F",0.0549324903878179
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","light",0.114854173887931,"G",0.0593941282713981
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.100693046356864,"H",0.0586421408993605
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",0.101596506206278,"I",0.0607337449197433
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","light",0.0394620067987276,"J",0.063790395129613
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","light",0.00229437517400708,"K",0.061279382295564
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",0.0365534648830825,"L",0.081212873762125
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",0.104938128165832,"M",0.0786646616974839
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",0.0968607677586368,"N",0.0797601309750295
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.186830919983309,"O",0.0902143500357402
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","discharge",0.984042823456101,"A",0.0515576987894307
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",0.976425031977562,"B",0.053398044969843
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","discharge",0.969292664948182,"C",0.0537815648379661
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","discharge",0.976056493604832,"D",0.0573013646890147
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","discharge",1.02971148878833,"E",0.0544450038931425
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","discharge",0.992395817444006,"F",0.0599513804746355
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","discharge",1.04423073416623,"G",0.0668868095399722
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.94691316585778,"H",0.0675388418861826
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",1.07030293131905,"I",0.0677756210192451
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","discharge",0.909640172108311,"J",0.0725036404538136
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","discharge",0.875307954806173,"K",0.0712954247000086
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",0.870925572080546,"L",0.0912347175172603
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.879161629249142,"M",0.0789482194308876
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",0.932138852665319,"N",0.0792744605684049
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",0.921593483621475,"O",0.0967575585272606
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Kalman filter","sigma",0.880495678899712,"A",NA
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",0.872032083128644,"B",NA
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","sigma",0.868735095014299,"C",NA
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Kalman filter","sigma",0.890527448282964,"D",NA
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Kalman filter","sigma",0.861812274902029,"E",NA
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Kalman filter","sigma",0.93202057645105,"F",NA
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Kalman filter","sigma",0.898486740649115,"G",NA
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",0.903555118512806,"H",NA
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.764397766487441,"I",NA
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Kalman filter","sigma",0.860797360608955,"J",NA
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Kalman filter","sigma",0.750633037967822,"K",NA
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.925337524841097,"L",NA
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.84582626236463,"M",NA
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.889692439038253,"N",NA
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.906893534366901,"O",NA
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0210088566752597,"A",0.0612822925942999
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0295384214938214,"B",0.0560863440592645
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0259841531794478,"C",0.0629707181707207
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00586122434068106,"D",0.0533042256436209
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","ar1",0.00506850120406548,"E",0.0582951852098985
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00464416227717483,"F",0.0678415089170568
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0444634074816478,"G",0.0867310828784283
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0130057613302214,"H",0.0630577420964487
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.000217346767490825,"I",0.109002455892258
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","ar1",0.017919405231424,"J",0.0715080180166052
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00273415254060024,"K",0.066535096091993
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0421779788199127,"L",0.069093022457823
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0248192689168045,"M",0.0673218083396209
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.00668527940712634,"N",0.0720486287343335
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.000968019976285647,"O",0.0825731226447692
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","intercept",1.07009059760551,"A",0.0505824343932749
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",1.11602552418799,"B",0.0534730258352092
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","intercept",1.06405302387911,"C",0.0508024596109234
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","intercept",1.04083035615106,"D",0.0540595999702392
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","intercept",1.04500469630405,"E",0.0521937912544163
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","intercept",1.10410787313117,"F",0.0631944892816524
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","intercept",1.08999192537305,"G",0.0611897565611099
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",1.03408873458673,"H",0.0620893559706025
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",1.0499684049044,"I",0.0677133045817465
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","intercept",1.12830620956449,"J",0.0625613237221453
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","intercept",1.0223185973175,"K",0.0512899976309501
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",1.10423979721392,"L",0.168159531293031
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",1.03797246759059,"M",0.114474095186533
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",1.14774180193683,"N",0.0656562257068099
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",1.11069054153301,"O",0.074233650963956
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","light",0.0779932812717288,"A",0.0478574028570295
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",0.0740577851175353,"B",0.0521579884077597
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","light",0.0381691067196499,"C",0.0491657193602969
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","light",0.0414399581303429,"D",0.0550447915026278
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","light",0.0700470241091192,"E",0.0507616661115583
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","light",0.0934743910138175,"F",0.0547577770990451
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","light",0.124476179945543,"G",0.0620017060078494
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.105450306151377,"H",0.0524807718273623
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",0.118189262852637,"I",0.0949733795398067
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","light",0.0431240753270057,"J",0.0898106110419278
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","light",-0.0368356941612847,"K",0.0593128946099947
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",0.0338031928083772,"L",0.0703193839444597
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",0.114703899825546,"M",0.084078405836574
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",0.126467827179156,"N",0.0879768309378443
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.24979163075187,"O",0.0818567873235429
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","discharge",0.981615243745657,"A",0.0513165915780131
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",0.97268562700708,"B",0.0524172860162007
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","discharge",0.975514971603364,"C",0.0562286419418735
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","discharge",0.981768289259304,"D",0.0588229846436111
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","discharge",1.04143946327578,"E",0.0524156213467074
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","discharge",0.969153102348377,"F",0.0551169035082006
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","discharge",1.03585550284443,"G",0.0771525393376552
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.934623374672609,"H",0.0595749595338154
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",1.07600184819511,"I",0.0775287139645754
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","discharge",0.918874912126039,"J",0.0915268119595194
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","discharge",0.914028270258837,"K",0.0729847217719465
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",0.911150153329179,"L",0.110696582850048
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.881519619521195,"M",0.0996176698888037
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",0.898471098324776,"N",0.0936353195178074
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",0.905014551439111,"O",0.0846104371264974
723,"723","propMissAct_0.05_autoCorr_0.51","MAR","Multiple imputations","sigma",0.885019540918947,"A",NA
723,"723","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",0.871692285804828,"B",NA
723,"723","propMissAct_0.11_autoCorr_0.45","MAR","Multiple imputations","sigma",0.850489684416391,"C",NA
723,"723","propMissAct_0.19_autoCorr_0.44","MAR","Multiple imputations","sigma",0.906190601737255,"D",NA
723,"723","propMissAct_0.19_autoCorr_0.42","MAR","Multiple imputations","sigma",0.853978165525273,"E",NA
723,"723","propMissAct_0.28_autoCorr_0.47","MAR","Multiple imputations","sigma",0.973415257503199,"F",NA
723,"723","propMissAct_0.38_autoCorr_0.54","MAR","Multiple imputations","sigma",0.910334999660267,"G",NA
723,"723","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",0.875139822665835,"H",NA
723,"723","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.737513270319477,"I",NA
723,"723","propMissAct_0.49_autoCorr_0.47","MAR","Multiple imputations","sigma",0.87851909473051,"J",NA
723,"723","propMissAct_0.56_autoCorr_0.51","MAR","Multiple imputations","sigma",0.729757252313292,"K",NA
723,"723","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",0.893406142909815,"L",NA
723,"723","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.791570925164618,"M",NA
723,"723","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.907784740076134,"N",NA
723,"723","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",0.870649032341598,"O",NA
