"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.16980792093009,"M",0.097431874454159
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.1057647090087,"N",0.0943462155315828
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.958387143330705,"O",0.171321397020062
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.96590005789468,"A",NA
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.915375449542221,"B",NA
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.06433337528664,"C",NA
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.04265840551813,"D",NA
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.967446284418101,"E",NA
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07117116953223,"F",NA
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.17720902246537,"G",NA
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0680693247099,"H",NA
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.29522735643874,"I",NA
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.31690459377542,"J",NA
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12475164946753,"K",NA
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.27480401841696,"L",NA
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.21751649647384,"M",NA
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.17928907632609,"N",NA
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.59682741905192,"O",NA
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Kalman filter","ar1",0.713981645037719,"A",0.0373020541728622
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","ar1",0.709609026241333,"B",0.0370632545282714
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.703233617665905,"C",0.0392549800875791
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","ar1",0.70644606342119,"D",0.0388025320652552
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","ar1",0.740698344524484,"E",0.0396554609705516
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.730549031728386,"F",0.0398114267986619
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.694817765439858,"G",0.0423845959108254
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","ar1",0.72511517312179,"H",0.0463968740224973
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.708886706902811,"I",0.0480318628566551
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","ar1",0.752775900448745,"J",0.0430740101168812
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","ar1",0.767525134228984,"K",0.0444267413989307
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","ar1",0.729443387258507,"L",0.0522019959070782
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.701406056821449,"M",0.0565251017331926
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","ar1",0.72111556370008,"N",0.0558291448531953
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","ar1",0.733410198749343,"O",0.0634899184063513
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Kalman filter","intercept",-1.56388860690877,"A",0.17585387401415
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","intercept",-1.56480617816801,"B",0.170936995514073
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",-1.55962812961936,"C",0.173742431562296
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","intercept",-1.59123943211748,"D",0.174736704335683
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","intercept",-1.58716046265158,"E",0.197241166909683
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",-1.50969962595112,"F",0.19469992289733
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",-1.55344460747261,"G",0.172785931450792
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","intercept",-1.5618823598002,"H",0.195177432256307
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",-1.43082677234071,"I",0.196315841672933
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","intercept",-1.60852848913113,"J",0.222131279829597
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","intercept",-1.4263025903231,"K",0.223989858861014
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","intercept",-1.36020982867442,"L",0.213189762095069
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",-1.65035527795916,"M",0.207687461231792
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","intercept",-1.61014812315487,"N",0.21627884818873
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","intercept",-1.75033305465696,"O",0.23758565146571
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Kalman filter","light",0.369987977177572,"A",0.0398468459620108
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","light",0.370748343137477,"B",0.0384202476638124
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",0.348097879748866,"C",0.0435962909815073
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","light",0.3507916326626,"D",0.0441300320481909
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","light",0.350990071060421,"E",0.0454714339561763
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",0.318557005755719,"F",0.04782624944713
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",0.335254515956871,"G",0.0494953692772536
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","light",0.365386053037245,"H",0.0535289405723285
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",0.347172763438553,"I",0.0557894097262704
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","light",0.415856110084165,"J",0.0537653207916805
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","light",0.307204744615495,"K",0.067672644890517
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","light",0.365573388882673,"L",0.0623424876964137
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",0.408205638745943,"M",0.0710035855366369
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","light",0.325133097801558,"N",0.0814425736578665
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","light",0.274397826300424,"O",0.0935112176399418
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Kalman filter","discharge",-1.0542588465766,"A",0.0475732860987052
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","discharge",-1.05960196916461,"B",0.045449099322138
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",-1.0610487696798,"C",0.0522792079556279
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","discharge",-1.02058665858114,"D",0.0517984001007233
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","discharge",-1.01452465348866,"E",0.0522622541982777
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",-1.07544332661366,"F",0.060039837480428
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",-1.08304873623859,"G",0.0551110105316392
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","discharge",-1.02255772886526,"H",0.0652915235520801
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",-1.01587713064186,"I",0.0705641016905569
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","discharge",-1.028287387732,"J",0.064455823585363
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","discharge",-1.06564262712379,"K",0.0796821229188178
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","discharge",-1.07287715954077,"L",0.0931282009872584
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-1.17749279785205,"M",0.0883537460451953
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","discharge",-1.10280348053013,"N",0.0867543029773279
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","discharge",-1.0141738481205,"O",0.138856240956762
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Kalman filter","sigma",0.925882306529424,"A",NA
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Kalman filter","sigma",0.907856619382679,"B",NA
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",0.954344331253972,"C",NA
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Kalman filter","sigma",0.924909943201336,"D",NA
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Kalman filter","sigma",0.886902387627173,"E",NA
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",0.912936555201996,"F",NA
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.937438122234918,"G",NA
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Kalman filter","sigma",0.879802858912322,"H",NA
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",0.962938249194977,"I",NA
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Kalman filter","sigma",0.934877103758842,"J",NA
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Kalman filter","sigma",0.814838775209718,"K",NA
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Kalman filter","sigma",0.870017286703903,"L",NA
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.902440188586821,"M",NA
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Kalman filter","sigma",0.864204397685105,"N",NA
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Kalman filter","sigma",0.917343695967312,"O",NA
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Multiple imputations","ar1",0.664864311268335,"A",0.0396074337401785
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","ar1",0.6914405327629,"B",0.0396949013277959
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.588583242735922,"C",0.0571993589841793
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","ar1",0.577870945626972,"D",0.0492689053954767
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","ar1",0.52311208345924,"E",0.0600491107141276
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.482659355203004,"F",0.0486760442855336
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.456848663284671,"G",0.0484598919423338
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","ar1",0.394421909698595,"H",0.074020592510715
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.342883704574046,"I",0.0728841218821383
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","ar1",0.358326413414223,"J",0.101785311398331
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","ar1",0.291519767260419,"K",0.0853046658550051
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","ar1",0.250516126815059,"L",0.0879637851156364
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.232951077257214,"M",0.0771404944263278
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","ar1",0.230379181003992,"N",0.0633800347348243
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","ar1",0.208550912231129,"O",0.0805501951428257
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.53243229922957,"A",0.158663365130204
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.57713620202202,"B",0.164701105593451
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.57215895862436,"C",0.141734749150024
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.61277511507622,"D",0.142955637249459
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.58306595596225,"E",0.135213351021715
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.50626600061579,"F",0.129943608794914
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.5488150120571,"G",0.126698965714329
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.53235406614685,"H",0.133150771369746
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.50850705756046,"I",0.114843078204158
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.6513406937184,"J",0.124102295360368
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.39601396409889,"K",0.142250358685696
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.31508067777801,"L",0.146156113107995
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.61774962857399,"M",0.108057958011849
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.35758929634283,"N",0.0998276579604442
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.7327418083897,"O",0.154085897662776
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Multiple imputations","light",0.355181119127466,"A",0.0526302222618393
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","light",0.377995437432817,"B",0.0403522486724816
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",0.36153639419572,"C",0.059708919053244
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","light",0.317946733228337,"D",0.0584819614485763
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","light",0.3386890664942,"E",0.090007669854961
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",0.297414135290477,"F",0.0683828011388598
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",0.368986215848732,"G",0.0727390524304096
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","light",0.360774698338677,"H",0.0791148154523524
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",0.44638159472556,"I",0.136639127557254
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","light",0.390760773852461,"J",0.0766899771858815
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","light",0.313483026529146,"K",0.182731269738004
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","light",0.366132185623455,"L",0.0901239621494363
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",0.259840126791213,"M",0.111241420977979
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","light",0.0820314114281499,"N",0.103462522384755
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","light",0.0687117499608365,"O",0.178288826859237
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Multiple imputations","discharge",-1.06367912872185,"A",0.0506310152345617
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","discharge",-1.05796449402508,"B",0.0469821887152308
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.06234875146454,"C",0.0629056204191882
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.03802354604625,"D",0.0626958192342277
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.989839024818529,"E",0.067712101828278
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.03700698652522,"F",0.082513225609648
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.0625986275743,"G",0.107473754669092
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.02664718861639,"H",0.126864799284027
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.02798181555031,"I",0.0873402751476025
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.07132803923022,"J",0.109495900078518
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.22394235795769,"K",0.170990650541484
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.13770229012702,"L",0.108507176103566
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.21868097589731,"M",0.150956657731382
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.19831406479171,"N",0.0863680169363865
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.857469330359076,"O",0.217738457095757
241,"241","propMissAct_0.06_autoCorr_0.33","MAR","Multiple imputations","sigma",1.03298952680713,"A",NA
241,"241","propMissAct_0.04_autoCorr_0.33","MAR","Multiple imputations","sigma",0.94815335325903,"B",NA
241,"241","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.22102520780123,"C",NA
241,"241","propMissAct_0.2_autoCorr_0.57","MAR","Multiple imputations","sigma",1.25780052633896,"D",NA
241,"241","propMissAct_0.28_autoCorr_0.61","MAR","Multiple imputations","sigma",1.3995720790196,"E",NA
241,"241","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",1.50678325859206,"F",NA
241,"241","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",1.47513663201094,"G",NA
241,"241","propMissAct_0.49_autoCorr_0.53","MAR","Multiple imputations","sigma",1.59992372671567,"H",NA
241,"241","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.65492948514265,"I",NA
241,"241","propMissAct_0.5_autoCorr_0.58","MAR","Multiple imputations","sigma",1.97649749213274,"J",NA
241,"241","propMissAct_0.6_autoCorr_0.49","MAR","Multiple imputations","sigma",1.87721108372162,"K",NA
241,"241","propMissAct_0.64_autoCorr_0.5","MAR","Multiple imputations","sigma",1.78886583161129,"L",NA
241,"241","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",1.72335284828256,"M",NA
241,"241","propMissAct_0.67_autoCorr_0.54","MAR","Multiple imputations","sigma",1.76151807951562,"N",NA
241,"241","propMissAct_0.75_autoCorr_0.46","MAR","Multiple imputations","sigma",1.73898087639983,"O",NA
