"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.240084325575395,"B",0.336102126648035
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.243786116271201,"C",0.306290795247975
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.242889417911591,"D",0.340851330559062
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.206144030232374,"E",0.326028295572151
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.42583788325538,"F",0.311663994368242
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.173145558896918,"G",0.303596418862756
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.291093812763129,"H",0.306988619165218
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.504874252895508,"I",0.397544903812851
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.206025115125801,"J",0.344842443835388
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.184820040985216,"K",0.353643003524103
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0794491461962815,"L",0.325362414771246
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.285292185983668,"M",0.365460292723599
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.413806730073775,"N",0.389332435004027
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.401914029219775,"O",0.391393593887986
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","light",1.75427718287853,"A",0.0399963321163218
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","light",1.77793262366796,"B",0.041451096273164
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","light",1.74253798981191,"C",0.0434641686835944
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",1.73237097590396,"D",0.0451724895786005
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","light",1.68374147165829,"E",0.0516217877930558
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","light",1.8130395615541,"F",0.0593206532431035
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","light",1.74078858528178,"G",0.0540814564422763
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","light",1.74296783388789,"H",0.0573509425353097
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","light",1.80134535972729,"I",0.0683389216985468
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","light",1.8948194047021,"J",0.06577119142151
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",1.7403929052178,"K",0.0633135953358984
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",1.82414984515354,"L",0.0766879310171488
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",1.95325112556119,"M",0.113216972109833
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",1.74459721598696,"N",0.0951168322947058
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","light",1.68928575462511,"O",0.114379704689528
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.0638653539277172,"A",0.0458235505477169
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.0601287105301687,"B",0.0457644283831927
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0252146635018167,"C",0.0508090930032171
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0413256838868749,"D",0.0513751984692812
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.0577944466299444,"E",0.0582654710305627
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.117504038101636,"F",0.0682945376489263
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0470229509140117,"G",0.0610055887786156
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.00236215833669718,"H",0.0658800200110671
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.108199179384626,"I",0.0805244090602984
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0224768436002092,"J",0.0758452325856017
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.0207165774024312,"K",0.0710549101927296
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.054471143463592,"L",0.0980372495100956
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0174006409286446,"M",0.116778631438979
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.119190044055215,"N",0.104348162526751
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0385997964952154,"O",0.133684325624882
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.984787979986842,"A",NA
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.979726564691566,"B",NA
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.10400976208592,"C",NA
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06705795208902,"D",NA
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.22255110957294,"E",NA
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.33635274227416,"F",NA
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.32653271869224,"G",NA
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.29323473833153,"H",NA
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.47987863410301,"I",NA
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.45087772304536,"J",NA
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.31398915974788,"K",NA
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.43800822608932,"L",NA
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",2.08300802389454,"M",NA
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.47954982642908,"N",NA
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.69232358592929,"O",NA
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","ar1",0.846531757488548,"A",0.0276721642204993
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.849898947997671,"B",0.0275436061316986
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","ar1",0.839470688311485,"C",0.0288096058968971
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.850011716689164,"D",0.0281861530548302
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","ar1",0.848760045815162,"E",0.0290953973832058
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","ar1",0.832445602076537,"F",0.0310024546287564
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","ar1",0.832388500754495,"G",0.0299248163502706
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","ar1",0.826867428964376,"H",0.0317298535062313
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","ar1",0.852169360945888,"I",0.0299594868329708
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","ar1",0.841631744483985,"J",0.0317201477853502
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","ar1",0.835199463153328,"K",0.0326294116294917
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.843712083001929,"L",0.0360503034781446
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.854222540029052,"M",0.0355662390720252
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","ar1",0.86298436120692,"N",0.0352761703561244
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","ar1",0.861356928923452,"O",0.0392601928797299
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",-0.230504439513932,"A",0.325414400286949
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-0.209539473648193,"B",0.333188473844065
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","intercept",-0.243095621694078,"C",0.316979926868049
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.296662399281627,"D",0.336690314051683
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","intercept",-0.220109865824287,"E",0.340574507078293
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","intercept",-0.328732852301704,"F",0.305046836785405
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","intercept",-0.227686420258991,"G",0.311575683107283
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","intercept",-0.262870005348338,"H",0.31347009877275
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","intercept",-0.340111178776343,"I",0.346711072681453
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","intercept",-0.210988449803732,"J",0.338510454754023
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","intercept",-0.152275699061093,"K",0.31712958453471
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",-0.151308497034335,"L",0.328363051794936
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.144222172437929,"M",0.385726951165513
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","intercept",-0.248119640071841,"N",0.362834402151141
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","intercept",-0.380939534900381,"O",0.367414656925071
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",1.74959925391671,"A",0.0391123224997818
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",1.78299281389802,"B",0.0412449169841446
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","light",1.74169995958509,"C",0.0406645647682274
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",1.75356963774773,"D",0.0431466457624887
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","light",1.70911441162592,"E",0.0458054954545913
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","light",1.81795973879225,"F",0.0511191894553086
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","light",1.75038097512116,"G",0.0489120990834242
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","light",1.78713757283527,"H",0.0543584951584431
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","light",1.74238757816481,"I",0.056447371195527
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","light",1.8218849949799,"J",0.0596271872556392
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","light",1.75712516842733,"K",0.0573704709382982
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",1.84135316134536,"L",0.0622717427526225
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",1.77820009612838,"M",0.0793133323065559
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","light",1.74734434417516,"N",0.0770439537768274
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","light",1.72776974217052,"O",0.0863402642401914
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",0.0718816361673209,"A",0.0450077165879523
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",0.0683604750687501,"B",0.0450486046431562
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","discharge",0.0365207590003727,"C",0.0480873076541243
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",0.0520069427258296,"D",0.0484264534520357
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","discharge",0.0389930722058373,"E",0.0536174181557792
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","discharge",0.0509387251609209,"F",0.0582893720934732
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","discharge",0.0324041411897237,"G",0.0545552572290243
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","discharge",0.0168353304510524,"H",0.0613171825829393
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","discharge",0.116929649149008,"I",0.0691307280135246
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",0.013054658477348,"J",0.0646976991868655
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","discharge",0.0694091658490245,"K",0.0645875606032874
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.0444248504385281,"L",0.0810396770744307
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",-0.042010532133839,"M",0.0891358357242571
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","discharge",0.117195935636217,"N",0.0829630239434518
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","discharge",0.0910290698827325,"O",0.1010112062557
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.935422499093672,"A",NA
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",0.937611848156826,"B",NA
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Kalman filter","sigma",0.965102562428929,"C",NA
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",0.935165561773917,"D",NA
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Kalman filter","sigma",0.972025430717353,"E",NA
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Kalman filter","sigma",0.94371257496836,"F",NA
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Kalman filter","sigma",0.998823700552686,"G",NA
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Kalman filter","sigma",1.06383675521327,"H",NA
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Kalman filter","sigma",0.912892452983462,"I",NA
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",1.00639463823864,"J",NA
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Kalman filter","sigma",0.932225628769587,"K",NA
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",0.837673587382688,"L",NA
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",0.973501457620892,"M",NA
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Kalman filter","sigma",0.804806418101459,"N",NA
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Kalman filter","sigma",0.762033021334957,"O",NA
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.786255842037092,"A",0.0333189145366777
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.776476706785761,"B",0.047577780749551
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","ar1",0.72175223609792,"C",0.0496006587040506
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.69318921388756,"D",0.0491623293022043
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","ar1",0.586624696787328,"E",0.0705954769359559
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","ar1",0.521165902742351,"F",0.0662032685628973
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","ar1",0.609190018251583,"G",0.0591509175038794
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","ar1",0.450219480423602,"H",0.0576093295728382
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","ar1",0.450289680567235,"I",0.0498817091592237
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",0.370648969560556,"J",0.0637021483736623
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","ar1",0.435596121511232,"K",0.0583573037409616
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.195279718119098,"L",0.0680252450136497
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.208817219685489,"M",0.0732951127684196
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","ar1",0.259006183550373,"N",0.0584225142490475
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","ar1",0.20580032695347,"O",0.0654816633496404
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.233217123728901,"A",0.275293608618764
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.211337509271667,"B",0.272163391465488
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.268537740705844,"C",0.232679602318277
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.227957026859143,"D",0.226660977236655
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.162382645805971,"E",0.189268355665075
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.400637625720214,"F",0.176447373998976
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.153985336747155,"G",0.202354959166144
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.246239431612213,"H",0.160517038207503
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.413923701551193,"I",0.216208186644356
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.198402125844857,"J",0.16705064051454
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.189752685256815,"K",0.17740983201591
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0459726783010293,"L",0.143273685019703
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",0.307147837624371,"M",0.229592040011302
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.384911135611912,"N",0.203847966099388
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.35224270942008,"O",0.290394619956205
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",1.76169513044759,"A",0.0530704223316983
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",1.77795971357364,"B",0.0678458747543788
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","light",1.73280137297122,"C",0.0559673434182167
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",1.69714035636956,"D",0.0612834757119087
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","light",1.67515752785899,"E",0.0866818870642049
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","light",1.75701357025952,"F",0.12253531554868
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","light",1.68897215107183,"G",0.127426798116771
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","light",1.70240397948909,"H",0.116919324942956
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","light",1.74977361069923,"I",0.130185751546635
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",1.82402706783998,"J",0.135552749595135
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","light",1.70143456371973,"K",0.150763672986325
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",1.70471969942577,"L",0.141106743476747
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",1.69181353727828,"M",0.123944911538998
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","light",1.57739011979313,"N",0.16672548867122
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","light",1.63777800666414,"O",0.196573847578359
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",0.0715098085976003,"A",0.0547859948251256
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",0.0609583944492322,"B",0.0575034915979884
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","discharge",0.109390563568535,"C",0.0733745359048035
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0661909760729483,"D",0.0886399731495581
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","discharge",0.0726407213402655,"E",0.111749921725015
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","discharge",0.0902203502671175,"F",0.15798524833599
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","discharge",0.0167325461539597,"G",0.0997716189472598
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","discharge",0.00919473409894033,"H",0.114278432562152
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0188326275056408,"I",0.128808141198085
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0642007500560714,"J",0.138944565276887
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","discharge",0.16451147056229,"K",0.114712981315932
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0421952950014316,"L",0.184112042499968
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0193959634019519,"M",0.259762913827475
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","discharge",0.319255255703193,"N",0.174950202195729
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","discharge",0.044659388355634,"O",0.255024789257558
706,"706","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.28345089431662,"A",NA
706,"706","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.34689217941243,"B",NA
706,"706","propMissAct_0.12_autoCorr_0.48","MAR","Multiple imputations","sigma",1.51092458104122,"C",NA
706,"706","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.73538189519972,"D",NA
706,"706","propMissAct_0.27_autoCorr_0.56","MAR","Multiple imputations","sigma",2.20826422110668,"E",NA
706,"706","propMissAct_0.34_autoCorr_0.53","MAR","Multiple imputations","sigma",2.36759272923186,"F",NA
706,"706","propMissAct_0.25_autoCorr_0.48","MAR","Multiple imputations","sigma",2.09123344179019,"G",NA
706,"706","propMissAct_0.35_autoCorr_0.42","MAR","Multiple imputations","sigma",2.42933181702187,"H",NA
706,"706","propMissAct_0.48_autoCorr_0.47","MAR","Multiple imputations","sigma",3.15870423648767,"I",NA
706,"706","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",3.02009643083822,"J",NA
706,"706","propMissAct_0.47_autoCorr_0.53","MAR","Multiple imputations","sigma",2.6390164063861,"K",NA
706,"706","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",2.57345884961393,"L",NA
706,"706","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",3.21047889894286,"M",NA
706,"706","propMissAct_0.67_autoCorr_0.48","MAR","Multiple imputations","sigma",2.87825194637187,"N",NA
706,"706","propMissAct_0.76_autoCorr_0.5","MAR","Multiple imputations","sigma",2.82155195763138,"O",NA
