"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0666458653585515,"A",0.0559398602641345
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.087223377721382,"B",0.0554923528123669
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0644214289145932,"C",0.0577116069980331
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.0624229199341401,"D",0.056980611522106
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0675490170230835,"E",0.0605174053099796
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.0384805232020941,"F",0.0647226385793094
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0708391915317603,"G",0.0647991199372555
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.100311032969275,"H",0.0672681152675784
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0374314926534837,"I",0.0735362307768843
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.00456948365527633,"J",0.0687651434585254
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.0973350303769875,"K",0.0832905765323286
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.103228193185217,"L",0.0911398469131296
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0429514706850167,"M",0.0873495368157198
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.00515871265504795,"N",0.0894752725745221
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0585153271972937,"O",0.107378203975702
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.265096255389821,"A",0.0559708074354745
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.30012546328813,"B",0.0557956816482243
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.274556097943214,"C",0.0571066810442802
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.291993187683694,"D",0.0557006839479483
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.287854768457254,"E",0.0594857662210625
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Data Deletion Simple","intercept",-0.301964580972197,"F",0.0621894092041674
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.247866007491944,"G",0.0608896122605594
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.259590037595848,"H",0.0713474541452355
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.284271916964362,"I",0.0703419077834228
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.244525267079127,"J",0.0641651675349825
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.371913390568044,"K",0.0866425749800504
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.148508369733918,"L",0.0883785211807489
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.224788960952551,"M",0.0831695907001246
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.270328124643198,"N",0.0894326091691015
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.318035994483404,"O",0.100082126419118
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.903701693806881,"A",0.0507424466304131
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.878903323871606,"B",0.0485716166437434
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.892986303075439,"C",0.0517447638475175
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.921116075182232,"D",0.0495290855354331
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.895961873248766,"E",0.0526807083455991
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.923525983773403,"F",0.0564993077731789
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.936278473506199,"G",0.0531389621052445
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.916515745103385,"H",0.0599216100495833
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.879796267518227,"I",0.0645377172347322
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.895381015292535,"J",0.0609292243369137
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.808979034438328,"K",0.0774239716703282
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.87937916186507,"L",0.0728782307268674
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.958500659081417,"M",0.0802846452258898
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.818124283820439,"N",0.0838345568404125
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.910289419671046,"O",0.095556255167049
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.625840313563265,"A",0.0521424788258768
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.657612007286832,"B",0.0507447128359447
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.620876818848109,"C",0.0514448166272646
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.588106698329631,"D",0.051784432957211
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.616853044801041,"E",0.0527888709639795
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.577856921765175,"F",0.0590066341932938
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.64008722962215,"G",0.0543381987188914
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.686557496330794,"H",0.0628129998131769
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.551571045728957,"I",0.0690349847241932
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.589691281023523,"J",0.0611986734034087
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.723567076666117,"K",0.0785883379456789
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.718423371893476,"L",0.078005250362371
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.632805103215259,"M",0.0793621192049856
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.609385890514494,"N",0.0922647443521264
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.608756496906469,"O",0.0830932582357667
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.884349546633972,"A",NA
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.840497440438575,"B",NA
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.865055513590693,"C",NA
883,"883","propMissAct_0.14_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.847123366128504,"D",NA
883,"883","propMissAct_0.24_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.842451367120145,"E",NA
883,"883","propMissAct_0.31_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.888637517642141,"F",NA
883,"883","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.809137815445602,"G",NA
883,"883","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.902292201710039,"H",NA
883,"883","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.843726829725637,"I",NA
883,"883","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.846721229752985,"J",NA
883,"883","propMissAct_0.58_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.921216226490804,"K",NA
883,"883","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.781309889555652,"L",NA
883,"883","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.851745966242447,"M",NA
883,"883","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.978454593983535,"N",NA
883,"883","propMissAct_0.74_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.823801099671216,"O",NA
883,"883","propMissAct_0.11_autoCorr_0.51","MAR","Kalman filter","ar1",0.0819888163923523,"A",0.0590358079461922
883,"883","propMissAct_0.11_autoCorr_0.37","MAR","Kalman filter","ar1",0.0923091158550611,"B",0.0580598205575119
883,"883","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.0731354363320163,"C",0.0575465692956425
