"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.57907577396984,"H",0.0707001642002879
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.61882794479875,"I",0.0782355404745266
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.55877214940859,"J",0.0661163669697795
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.67353059751953,"K",0.0699926370174018
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.5732844812676,"L",0.0908564358628823
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-1.70230589967353,"M",0.0800337603155964
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.70068995919288,"N",0.0902994157452487
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-1.61658031556786,"O",0.0949252736595136
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","light",0.520658275572034,"A",0.0543714001586489
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","light",0.512001076191752,"B",0.0536104836304132
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","light",0.546005699578822,"C",0.0556137665340503
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","light",0.570826773119154,"D",0.0604865429944035
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",0.597888391923167,"E",0.0597771116667656
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","light",0.546372426084524,"F",0.06399896123659
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","light",0.594039652127246,"G",0.0671611138894599
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","light",0.475066225531173,"H",0.0670414367617782
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","light",0.582404090724037,"I",0.0710886919399335
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Data Deletion Simple","light",0.581116724711523,"J",0.0639763216735266
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",0.409503766221108,"K",0.0716415999980979
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","light",0.545986636549305,"L",0.0823650695432898
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","light",0.537471456375908,"M",0.0772716104043088
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","light",0.603715076361654,"N",0.0873829401700998
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Data Deletion Simple","light",0.73545441427442,"O",0.114373311229762
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.60405280139328,"A",0.0557820357163372
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.56654140259676,"B",0.0569045427841898
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","discharge",1.62767180436261,"C",0.0582559014881064
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.61891794491689,"D",0.0593295871271984
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.65464302143621,"E",0.0638211976464882
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.63700030866741,"F",0.0669936698921241
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.61289343785785,"G",0.0677169457576274
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.58866173109626,"H",0.0722031752978662
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.67362331658922,"I",0.0654837791659102
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.45553190063422,"J",0.0729086475380381
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.61971286958586,"K",0.0790126747866451
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.69150992860887,"L",0.0805623162898875
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.64455224665422,"M",0.0878727096374589
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.77192974888521,"N",0.108217695064982
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Data Deletion Simple","discharge",1.51941913008774,"O",0.107360865270773
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.987385041737735,"A",NA
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.923161446699261,"B",NA
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.979360836746095,"C",NA
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.983159337037846,"D",NA
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.967918176930775,"E",NA
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.0094201774631,"F",NA
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.02882951064963,"G",NA
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.0201296990817,"H",NA
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.87280751239133,"I",NA
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.803453068173302,"J",NA
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.914918257592767,"K",NA
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.897220712697528,"L",NA
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.937332584873863,"M",NA
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.941743335482657,"N",NA
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.746896275955424,"O",NA
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","ar1",0.0749124055910698,"A",0.0550551987131543
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","ar1",0.0259626847285133,"B",0.0564224614544643
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","ar1",0.0407728587769094,"C",0.0561960696744541
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","ar1",0.0434721750550522,"D",0.0606188813514213
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.0695343901029444,"E",0.0654553347813328
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","ar1",0.0522580698585095,"F",0.0665482608535924
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","ar1",0.0906091856971514,"G",0.0667672220576345
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","ar1",0.0309284715998426,"H",0.0757157361492499
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","ar1",0.167202499587467,"I",0.0778313849586837
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","ar1",0.0107202673666145,"J",0.0863932460271593
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",-0.00933082965955081,"K",0.0823176270872473
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.308837288045912,"L",0.0946937055404194
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","ar1",0.0818726190146953,"M",0.0945975327159761
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","ar1",0.0882552015584836,"N",0.110076273632945
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Kalman filter","ar1",0.0632872633821283,"O",0.24827680106465
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","intercept",-1.62836770143521,"A",0.0582432296655151
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","intercept",-1.65032874853493,"B",0.0548545766795819
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","intercept",-1.65060236862201,"C",0.0574904255120369
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","intercept",-1.68178609021058,"D",0.0614440502207824
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",-1.60811345532624,"E",0.0633015874722575
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","intercept",-1.66499888616617,"F",0.0675788833403605
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","intercept",-1.57451926416539,"G",0.072259502317766
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","intercept",-1.57877171656817,"H",0.0711410614025592
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","intercept",-1.61615393872937,"I",0.0755297608524881
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","intercept",-1.5588584038813,"J",0.0694871185825976
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",-1.67365919636351,"K",0.0710917479816903
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","intercept",-1.58090333586709,"L",0.0981406327199457
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","intercept",-1.69680657698344,"M",0.0826151957585519
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","intercept",-1.70027751788075,"N",0.0954475034938557
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Kalman filter","intercept",-1.61261484008867,"O",0.106592993319485
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","light",0.521040411235411,"A",0.0544590348496446
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","light",0.512575918140272,"B",0.0536299040000915
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","light",0.546636862259393,"C",0.0556088350533997
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","light",0.571075687421391,"D",0.0601894518329169
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",0.601261942722254,"E",0.0594810140255471
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","light",0.545232666413311,"F",0.063929902923452
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","light",0.593014557356185,"G",0.0670070817458604
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","light",0.476517520043035,"H",0.0669241624023018
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","light",0.582187228358431,"I",0.0710119969774296
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","light",0.581794887362658,"J",0.0639541262812003
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",0.409990317603503,"K",0.0716866226975985
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","light",0.542099463308428,"L",0.0774433635420115
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","light",0.539412063992516,"M",0.0769240554954915
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","light",0.599273247671298,"N",0.0870489417315709
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Kalman filter","light",0.714176495168411,"O",0.110191561136077
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","discharge",1.60315769026252,"A",0.0558717784615362
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","discharge",1.56670713308144,"B",0.0569018287858504
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","discharge",1.62659571279763,"C",0.0583219456983352
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","discharge",1.61716748725402,"D",0.0592653990940176
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",1.6536871352735,"E",0.063637203386196
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","discharge",1.63776773293269,"F",0.0670027766435617
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","discharge",1.60919307631987,"G",0.0672021727388791
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","discharge",1.58929842747417,"H",0.07200561015384
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","discharge",1.68357423432547,"I",0.0658218270939422
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","discharge",1.46206581405344,"J",0.0720572669142777
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",1.62001683791961,"K",0.0790510936939863
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","discharge",1.67314890420344,"L",0.0750451303294187
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","discharge",1.64429800555157,"M",0.0874820680611295
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","discharge",1.78409670740515,"N",0.108547386781001
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Kalman filter","discharge",1.54546293525058,"O",0.107777168708055
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Kalman filter","sigma",0.987810242459674,"A",NA
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Kalman filter","sigma",0.92294488766564,"B",NA
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Kalman filter","sigma",0.979967470329532,"C",NA
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Kalman filter","sigma",0.981862518532683,"D",NA
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.966777199291348,"E",NA
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Kalman filter","sigma",1.00853967508666,"F",NA
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Kalman filter","sigma",1.0237732112542,"G",NA
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Kalman filter","sigma",1.01953422652696,"H",NA
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Kalman filter","sigma",0.869450472884937,"I",NA
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Kalman filter","sigma",0.804725760355084,"J",NA
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.915301245700939,"K",NA
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","sigma",0.825078344916581,"L",NA
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Kalman filter","sigma",0.931800309389059,"M",NA
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Kalman filter","sigma",0.934460455891558,"N",NA
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Kalman filter","sigma",0.748205868372876,"O",NA
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0669453913489977,"A",0.0529628946343643
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","ar1",0.00822667518827133,"B",0.0531561427956025
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","ar1",0.038139947766909,"C",0.0573107805562781
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0397024593954546,"D",0.059620452626734
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0300143450774104,"E",0.0724495091034654
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0185415304184659,"F",0.0566108847489807
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0556852675467378,"G",0.0563125161170554
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","ar1",-0.00351601819106642,"H",0.0823976349682377
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0668310972502244,"I",0.0787041673711426
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0208714532308801,"J",0.0711713310958573
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",-0.0378800115361734,"K",0.0554529424450188
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","ar1",0.105612571441362,"L",0.063281428134884
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00506814130615379,"M",0.0560194034036935
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0516675298507784,"N",0.0677896886794295
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","ar1",0.0132001532864639,"O",0.0803610239365576
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.62589477159249,"A",0.0570416362479259
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.65348222469436,"B",0.0573720314370446
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","intercept",-1.65285136516135,"C",0.0584293593466274
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.68315912131351,"D",0.0545597178516831
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.62316844186313,"E",0.0682686800331474
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.67468953787173,"F",0.0652718770618167
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.58516234936061,"G",0.0666548493101863
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.55621284366568,"H",0.079794257018445
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.62981024141443,"I",0.0670634893257481
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.57835603680251,"J",0.0694273587210863
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.65046090010702,"K",0.0806458360099532
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.5745951978933,"L",0.0982458135551342
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.72395145271959,"M",0.0762840587881053
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.63178674658414,"N",0.0823251847548979
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.65573734012736,"O",0.0853911807122775
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","light",0.528791560972185,"A",0.0529250610504008
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","light",0.513609081147864,"B",0.051985796278466
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","light",0.538216940166213,"C",0.0547948186739525
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","light",0.596413572633076,"D",0.0556027960403166
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",0.601086714239397,"E",0.0649472497271014
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","light",0.515375498621658,"F",0.059919284423871
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","light",0.60250364090088,"G",0.0646497871169097
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","light",0.460410714794489,"H",0.0716751806163807
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","light",0.544539990028292,"I",0.0593041263884727
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","light",0.574036860320452,"J",0.0780874953872568
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",0.430238125169904,"K",0.061461949810364
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","light",0.526823625308811,"L",0.0707740775401034
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","light",0.535199057036997,"M",0.0687594880346311
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","light",0.591667736071476,"N",0.0831070707180881
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","light",0.74009120518175,"O",0.16404194334675
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","discharge",1.60759481182872,"A",0.058501577509816
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","discharge",1.5675349914792,"B",0.0550207017415391
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","discharge",1.61821445627123,"C",0.0564826351761947
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","discharge",1.62530845097115,"D",0.059292640160261
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",1.65251027289021,"E",0.0665421880929743
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","discharge",1.61702541191523,"F",0.0652324362527395
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","discharge",1.58328419832904,"G",0.065971244961029
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","discharge",1.5804337305662,"H",0.0700054183962771
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","discharge",1.66299539301928,"I",0.0819063770744743
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","discharge",1.46321125107432,"J",0.0793679893671424
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","discharge",1.6109807215311,"K",0.0903003174930719
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","discharge",1.73463193081361,"L",0.0989883100420178
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","discharge",1.61691993920154,"M",0.089178819986672
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","discharge",1.79544619034451,"N",0.0926540572041665
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","discharge",1.59510937155926,"O",0.109822756008808
503,"503","propMissAct_0.07_autoCorr_0.46","MAR","Multiple imputations","sigma",0.97660927077862,"A",NA
503,"503","propMissAct_0.1_autoCorr_0.55","MAR","Multiple imputations","sigma",0.922495520989977,"B",NA
503,"503","propMissAct_0.1_autoCorr_0.62","MAR","Multiple imputations","sigma",0.956167080521295,"C",NA
503,"503","propMissAct_0.22_autoCorr_0.56","MAR","Multiple imputations","sigma",0.981617601824206,"D",NA
503,"503","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",0.967969098711028,"E",NA
503,"503","propMissAct_0.32_autoCorr_0.55","MAR","Multiple imputations","sigma",1.00631054571688,"F",NA
503,"503","propMissAct_0.36_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01725645817993,"G",NA
503,"503","propMissAct_0.41_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02027753973603,"H",NA
503,"503","propMissAct_0.44_autoCorr_0.44","MAR","Multiple imputations","sigma",0.900156965333198,"I",NA
503,"503","propMissAct_0.53_autoCorr_0.43","MAR","Multiple imputations","sigma",0.82343043660955,"J",NA
503,"503","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","sigma",0.951695378455714,"K",NA
503,"503","propMissAct_0.61_autoCorr_0.44","MAR","Multiple imputations","sigma",0.945512817102028,"L",NA
503,"503","propMissAct_0.58_autoCorr_0.49","MAR","Multiple imputations","sigma",0.907778428134299,"M",NA
503,"503","propMissAct_0.67_autoCorr_0.51","MAR","Multiple imputations","sigma",0.945539665498248,"N",NA
503,"503","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","sigma",0.849920143599593,"O",NA
