"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.09480183135044,"F",0.0535483350441129
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.09462962805117,"G",0.0533764032653462
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.11447592135116,"H",0.0545181737030314
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.06599603600103,"I",0.0650163341453053
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.16732669154572,"J",0.0668166932128506
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.1429687794021,"K",0.055131052618253
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.04623578645153,"L",0.0767529963689002
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.03915492502556,"M",0.0717967460941562
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.08608732210055,"N",0.076391343946785
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.10283668687539,"O",0.0845465351051312
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Data Deletion Simple","sigma",0.797726334429998,"A",NA
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.798982579672483,"B",NA
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.809711154564567,"C",NA
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.7944336515024,"D",NA
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.756394693243522,"E",NA
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.804437035125145,"F",NA
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.808193296832506,"G",NA
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.838657984605481,"H",NA
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.915065393216228,"I",NA
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.866980354302602,"J",NA
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.621391905347867,"K",NA
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.805130553914612,"L",NA
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.746926657367215,"M",NA
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.69251633102791,"N",NA
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.837129118232145,"O",NA
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","ar1",0.222370395309819,"A",0.0515144741708676
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","ar1",0.234555076351217,"B",0.0552558777594666
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","ar1",0.197002756417969,"C",0.0593126897702061
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.197061357402344,"D",0.0595780202640959
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","ar1",0.256603790552636,"E",0.057078978610488
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.214958605521004,"F",0.0651254435847808
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","ar1",0.236634244793665,"G",0.0669502109650795
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","ar1",0.220464284762044,"H",0.0672248708498045
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.246357262381599,"I",0.0792870542723995
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Kalman filter","ar1",0.172720968986395,"J",0.0844740894375905
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","ar1",0.0814020366767222,"K",0.0843882512387155
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","ar1",0.142538544272637,"L",0.0921873772517496
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","ar1",0.318829870394832,"M",0.0999873612176556
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","ar1",0.0796783134694702,"N",0.103137451644043
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","ar1",0.401418747715098,"O",0.102187765952971
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","intercept",0.260027667944677,"A",0.0605052545012594
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","intercept",0.265156243360324,"B",0.0645352926293889
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","intercept",0.23137967467532,"C",0.0620276171817014
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",0.297709197677726,"D",0.0625730963673312
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","intercept",0.269244619789919,"E",0.0657767691124836
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",0.25337380478778,"F",0.0689129777541207
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","intercept",0.225615826346783,"G",0.0714522350006092
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","intercept",0.218846096993284,"H",0.0715710252990528
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",0.221282422107904,"I",0.0841102164495709
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Kalman filter","intercept",0.279043441397292,"J",0.0790754934233367
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","intercept",0.353375850191987,"K",0.0618755578502528
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","intercept",0.193072581105421,"L",0.0803383642593284
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","intercept",0.232771259283142,"M",0.0906824321055173
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","intercept",0.280755230205792,"N",0.0799444509104736
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","intercept",0.338500483398512,"O",0.12134518114183
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","light",-0.658353256044823,"A",0.046320130692225
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","light",-0.649158186889231,"B",0.0496566533743433
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","light",-0.675218051186514,"C",0.0499314925184509
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",-0.632013460015171,"D",0.0510051819551545
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","light",-0.624835060810952,"E",0.0501866548230506
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",-0.643027701973406,"F",0.0564528895387405
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","light",-0.666634133010133,"G",0.0526840625633323
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",-0.672917299691159,"H",0.0551720146714342
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.649930146321579,"I",0.067579768690529
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Kalman filter","light",-0.736872124649353,"J",0.0695254825149144
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","light",-0.600065495451329,"K",0.0631216692130942
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","light",-0.569290987229708,"L",0.0722638587780707
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","light",-0.589875312344296,"M",0.0670283385679804
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","light",-0.590994972071432,"N",0.0806538664404158
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","light",-0.698023935259609,"O",0.0885757149624025
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","discharge",-1.10280147046007,"A",0.0442977485335658
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","discharge",-1.10448020420346,"B",0.0474354031555996
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","discharge",-1.08847938397018,"C",0.0487245574127761
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-1.11121937906839,"D",0.0469638721885276
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","discharge",-1.0819900653303,"E",0.0482727062599864
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",-1.09538199849271,"F",0.0535285689261995
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","discharge",-1.09785704853047,"G",0.0536696683720034
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",-1.11561423525075,"H",0.0545166641278122
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-1.05345622569016,"I",0.0642964028000987
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Kalman filter","discharge",-1.1712552909238,"J",0.0665592589072995
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","discharge",-1.13352534632116,"K",0.0555586556782589
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","discharge",-1.04670596437619,"L",0.0758732357363085
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","discharge",-1.05894892605309,"M",0.0705574541825673
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","discharge",-1.08750096925296,"N",0.0756466857194655
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","discharge",-1.07872114383276,"O",0.0765197608539208
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Kalman filter","sigma",0.793761250651577,"A",NA
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Kalman filter","sigma",0.798901579402739,"B",NA
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Kalman filter","sigma",0.806918628672625,"C",NA
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.788506314637195,"D",NA
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Kalman filter","sigma",0.743550668373755,"E",NA
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",0.799068628103638,"F",NA
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Kalman filter","sigma",0.804915090944296,"G",NA
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",0.836309353078409,"H",NA
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",0.891818785299503,"I",NA
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Kalman filter","sigma",0.861440508806312,"J",NA
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Kalman filter","sigma",0.617446680619725,"K",NA
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Kalman filter","sigma",0.795506050936367,"L",NA
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Kalman filter","sigma",0.730973728609409,"M",NA
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Kalman filter","sigma",0.687768195310288,"N",NA
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Kalman filter","sigma",0.741164385486661,"O",NA
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","ar1",0.212113913224021,"A",0.0516309284855772
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","ar1",0.183929341029973,"B",0.0578938334518887
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","ar1",0.145868269653883,"C",0.0595017213905384
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.166316639966712,"D",0.055041327603424
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","ar1",0.178829191657183,"E",0.0628298437870446
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.151956724328237,"F",0.055851841482699
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","ar1",0.135957693524434,"G",0.0551227150331451
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.125996001158351,"H",0.0666728131188618
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.103943061876849,"I",0.0905978430451172
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0635677541301086,"J",0.0575082517229733
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0523146358420374,"K",0.0648876504268746
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0771256002569979,"L",0.072114183015455
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","ar1",0.138447294566161,"M",0.0603348017039805
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0251012741695376,"N",0.0642571468022478
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","ar1",0.10430412670074,"O",0.0539950701679778
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","intercept",0.263285671998673,"A",0.0597075711903378
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","intercept",0.256847553571496,"B",0.0633714919705393
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","intercept",0.238196689442994,"C",0.0589154549345721
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",0.289310741554254,"D",0.0580786247515507
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","intercept",0.259789779710653,"E",0.0604396069431383
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",0.254405638562871,"F",0.0631801609777255
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","intercept",0.244393141265634,"G",0.0602593036468398
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",0.239764162328147,"H",0.0613508038368872
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",0.230845844235437,"I",0.098890666403027
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Multiple imputations","intercept",0.325366077370252,"J",0.0670997175613238
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","intercept",0.385267498448796,"K",0.0786173648519739
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","intercept",0.253761246206016,"L",0.0718848468152725
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","intercept",0.20675143293368,"M",0.135693811534727
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","intercept",0.280534291976906,"N",0.071403185812003
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","intercept",0.261832760269793,"O",0.11560548766174
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","light",-0.663762942744749,"A",0.0476285571263407
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","light",-0.644408518747399,"B",0.0541730136396717
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","light",-0.668275625530208,"C",0.0481422963291297
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",-0.649939480376459,"D",0.0467664041365996
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","light",-0.643309544491288,"E",0.0612255367844303
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",-0.646626305826102,"F",0.0529143935833265
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","light",-0.659200281014832,"G",0.0709323782341169
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",-0.668279386237601,"H",0.0641391898488336
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.647422772768529,"I",0.0599445102832099
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Multiple imputations","light",-0.711564256398492,"J",0.0944982721081365
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","light",-0.621522089002904,"K",0.102921062652687
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","light",-0.568328355083566,"L",0.0652055442999014
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","light",-0.643784541984995,"M",0.0623631566232957
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","light",-0.632815358412332,"N",0.0608293506392833
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","light",-0.666490768328046,"O",0.0811281420763645
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","discharge",-1.09571892752078,"A",0.0450098163388791
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.09360126750966,"B",0.0463660690793332
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.08891978595446,"C",0.0492329435434131
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.10335397324354,"D",0.0464009489605435
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.08773677959009,"E",0.0584451012585158
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.08680979142883,"F",0.0625444702839409
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.10021782317476,"G",0.0582618610512461
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.12174678579632,"H",0.0498089335443792
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.07766124920616,"I",0.0523222814580734
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Multiple imputations","discharge",-1.17231612796306,"J",0.0704180442297732
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.15982156006459,"K",0.0735497737377118
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.00460501410269,"L",0.094571890773082
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.07524141077707,"M",0.0727465830527377
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.05008818409063,"N",0.123765884468721
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.07237350297935,"O",0.121049340396203
199,"199","propMissAct_0.02_autoCorr_0.32","MAR","Multiple imputations","sigma",0.806373742286811,"A",NA
199,"199","propMissAct_0.13_autoCorr_0.54","MAR","Multiple imputations","sigma",0.824114721142718,"B",NA
199,"199","propMissAct_0.14_autoCorr_0.42","MAR","Multiple imputations","sigma",0.809536619478829,"C",NA
199,"199","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",0.777461345646169,"D",NA
199,"199","propMissAct_0.2_autoCorr_0.47","MAR","Multiple imputations","sigma",0.791921100535862,"E",NA
199,"199","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",0.80380272221691,"F",NA
199,"199","propMissAct_0.32_autoCorr_0.53","MAR","Multiple imputations","sigma",0.824824456663091,"G",NA
199,"199","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",0.846599238537568,"H",NA
199,"199","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",0.907858793231112,"I",NA
199,"199","propMissAct_0.51_autoCorr_0.37","MAR","Multiple imputations","sigma",0.86224723086481,"J",NA
199,"199","propMissAct_0.5_autoCorr_0.48","MAR","Multiple imputations","sigma",0.590220909787574,"K",NA
199,"199","propMissAct_0.57_autoCorr_0.56","MAR","Multiple imputations","sigma",0.784498420264235,"L",NA
199,"199","propMissAct_0.58_autoCorr_0.46","MAR","Multiple imputations","sigma",0.769605149083628,"M",NA
199,"199","propMissAct_0.67_autoCorr_0.52","MAR","Multiple imputations","sigma",0.626273126975126,"N",NA
199,"199","propMissAct_0.73_autoCorr_0.53","MAR","Multiple imputations","sigma",0.863342267966535,"O",NA
