"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
308,"308","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.306370209075031,"A",0.051696360576351
308,"308","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.262835154148595,"B",0.0539128888155544
308,"308","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.279951116046129,"C",0.0566425318466978
308,"308","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.274778103761717,"D",0.0558048791411826
308,"308","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.144266718350344,"E",0.0604627274815064
308,"308","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.246672425007739,"F",0.0647766637828703
308,"308","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.191730179426305,"G",0.0653168828968233
308,"308","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.247276376840796,"H",0.0673409661597871
308,"308","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.271064427007414,"I",0.0714455470934695
308,"308","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.377915689204727,"J",0.0685046820654893
308,"308","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.262215485924082,"K",0.0782299108363739
308,"308","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.223372993661447,"L",0.07785857673812
308,"308","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.114182001563762,"M",0.0843811497838699
308,"308","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.192529086283687,"N",0.0934381901706759
308,"308","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.101088365628448,"O",0.100167826507107
308,"308","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.245691138931216,"A",0.0755001016638929
308,"308","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.213115982002841,"B",0.0737167016396476
308,"308","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.299626515809261,"C",0.0794044022200512
308,"308","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.241360574001,"D",0.0776315544468186
308,"308","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.220467361096842,"E",0.0694095185249785
308,"308","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.214215988009103,"F",0.0883184907786749
308,"308","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.294069900238887,"G",0.0830161993598852
308,"308","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.255104332372753,"H",0.0925492560512723
308,"308","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.290762064254355,"I",0.105771604539049
308,"308","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.248732081607879,"J",0.106512580476825
308,"308","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.304876057549977,"K",0.100942129818525
308,"308","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.299704746368946,"L",0.109792145077154
308,"308","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.351303623981661,"M",0.0952965684618723
308,"308","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.174274897137946,"N",0.0949694039994317
308,"308","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.326417557596948,"O",0.0990463167409166
308,"308","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","light",-0.331218295495527,"A",0.0524708488008844
308,"308","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.345801046525842,"B",0.0561331512860664
308,"308","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","light",-0.324470482291706,"C",0.0588598342515069
308,"308","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.347266301133163,"D",0.0565274482342613
308,"308","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.339018017144268,"E",0.0617232563366274
308,"308","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.374212461907177,"F",0.0670064146081631
308,"308","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.319104558256569,"G",0.0679296335088114
308,"308","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.323525802301164,"H",0.0707662475815573
308,"308","propMissAct_0.48_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.331992132354403,"I",0.0771096906703133
308,"308","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.248261394252431,"J",0.0636404256679773
308,"308","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.256366810582461,"K",0.0761888934561903
308,"308","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.409621280974932,"L",0.081134856095717
308,"308","propMissAct_0.6_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.336203370915434,"M",0.0897183493608277
308,"308","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.352324715252778,"N",0.0831008472368121
308,"308","propMissAct_0.73_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.547864236485067,"O",0.101852464008246
308,"308","propMissAct_0.05_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.683627324558753,"A",0.0505375742470843
308,"308","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.703839234117214,"B",0.0534695736067743
308,"308","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.724384322095024,"C",0.0545509419964756
308,"308","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.704670674666706,"D",0.0533485488271151
308,"308","propMissAct_0.25_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.728815481929674,"E",0.0567470927084264
308,"308","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.679790002554838,"F",0.0650303201547542
308,"308","propMissAct_0.37_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.724695637828884,"G",0.0638955755307819
308,"308","propMissAct_0.42_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.703847477258649,"H",0.0703627863029646
