"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.589447655006843,"G",0.0555993141709486
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.566768678188405,"H",0.0539910601122056
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.52322967430015,"I",0.0773533545553665
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.618915617402408,"J",0.0630153231675307
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.443876131053592,"K",0.0801061981300439
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.624252506532095,"L",0.0827625248062668
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.621205492748326,"M",0.0882725534398898
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.624373608462611,"N",0.0863471411933083
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.584854420443952,"O",0.0982998460175277
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Data Deletion Simple","sigma",0.820957169982734,"A",NA
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.865272246395643,"B",NA
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Data Deletion Simple","sigma",0.896251690612926,"C",NA
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Data Deletion Simple","sigma",0.864508743560481,"D",NA
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.858953631309373,"E",NA
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.859426869517754,"F",NA
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.875034886347561,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.837982019438517,"H",NA
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05595007795158,"I",NA
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.925760518603113,"J",NA
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.929660480109091,"K",NA
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.877688520568449,"L",NA
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.958591351382767,"M",NA
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.907370072820159,"N",NA
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06992767248901,"O",NA
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","ar1",0.639823293734741,"A",0.0404511172998961
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","ar1",0.618587531799343,"B",0.0440205795169593
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","ar1",0.64141925615144,"C",0.0423261612848668
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Kalman filter","ar1",0.66077435230493,"D",0.0433858312261305
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.668795660302507,"E",0.043546366902794
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.673459226522626,"F",0.0427176570979287
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","ar1",0.651161599916565,"G",0.0472967574337685
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.671285165770615,"H",0.0482546700386614
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","ar1",0.629616382711677,"I",0.0580470661924521
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","ar1",0.616749659225321,"J",0.0510332657702797
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",0.671465099927608,"K",0.0581774630896891
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","ar1",0.60898274380999,"L",0.0724016150326602
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","ar1",0.633525993389548,"M",0.0708722521172756
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","ar1",0.509699935023949,"N",0.0894568080462194
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","ar1",0.631464325480526,"O",0.0723086474495161
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","intercept",-2.12621738278997,"A",0.13102817914856
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","intercept",-2.07786864853559,"B",0.126426449127848
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","intercept",-2.11622139861689,"C",0.134667155849611
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Kalman filter","intercept",-2.13138211547055,"D",0.144361640724547
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",-2.20718206326095,"E",0.145564210697447
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-2.15009539088358,"F",0.146132915705937
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","intercept",-2.13611760765436,"G",0.141637036554888
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-2.0812728202509,"H",0.14768143560283
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","intercept",-1.96845996885343,"I",0.155131055451605
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","intercept",-2.09932159613969,"J",0.136257812517552
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",-2.14653846544155,"K",0.1638484869952
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","intercept",-2.14730518388097,"L",0.147883349259927
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-2.11350594304168,"M",0.165888908154899
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","intercept",-2.14338775679578,"N",0.13634715039686
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","intercept",-1.88232488250091,"O",0.183676505357814
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","light",-0.566388252278579,"A",0.0433318417359951
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","light",-0.56365563189106,"B",0.0463384673034245
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","light",-0.593956771003776,"C",0.0473459514956215
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Kalman filter","light",-0.56430731372727,"D",0.0471680671549438
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",-0.591854566509626,"E",0.0509884380508719
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",-0.599629896805222,"F",0.0487910403737451
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","light",-0.580371207562323,"G",0.0528027823837652
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.565774607946323,"H",0.0518710411469897
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","light",-0.537370460960137,"I",0.0655830318664863
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","light",-0.618536198316666,"J",0.0600528132543116
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",-0.532805149298881,"K",0.0711799979312638
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","light",-0.543656904033128,"L",0.0870488321508371
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",-0.577073041796306,"M",0.0858792648382721
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","light",-0.640600849875478,"N",0.0823821881897135
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","light",-0.720570518624129,"O",0.103006529945701
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","discharge",0.566682732214721,"A",0.0441815971126205
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","discharge",0.581025842126343,"B",0.0478222600613863
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","discharge",0.565459542508175,"C",0.0474123491296555
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Kalman filter","discharge",0.584506109272264,"D",0.0493947561420727
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",0.614972663151954,"E",0.0489492958711856
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",0.538990857432864,"F",0.05291444909256
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","discharge",0.615604546434447,"G",0.0550478156951162
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",0.590927504672117,"H",0.0533739259783323
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","discharge",0.54550583522673,"I",0.0752233404962661
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","discharge",0.612521026486093,"J",0.0633191224256064
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",0.541032890521537,"K",0.0780075575937735
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","discharge",0.668712948311169,"L",0.0798814803099138
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.577688217065038,"M",0.0815987781814597
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","discharge",0.620251034506151,"N",0.0849306554790957
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","discharge",0.616167621049381,"O",0.0948058294499653
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Kalman filter","sigma",0.817007510209651,"A",NA
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Kalman filter","sigma",0.81785852899826,"B",NA
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Kalman filter","sigma",0.824784069470719,"C",NA
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Kalman filter","sigma",0.802554938383076,"D",NA
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",0.772187191909875,"E",NA
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",0.772176100027627,"F",NA
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Kalman filter","sigma",0.796556238641347,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.775597103519473,"H",NA
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Kalman filter","sigma",0.901916641026478,"I",NA
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Kalman filter","sigma",0.833982664976431,"J",NA
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",0.741016518553165,"K",NA
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Kalman filter","sigma",0.745247009853726,"L",NA
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",0.795301444683531,"M",NA
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Kalman filter","sigma",0.815474716028815,"N",NA
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Kalman filter","sigma",0.872794752631568,"O",NA
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","ar1",0.624101795148216,"A",0.0442604303301667
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","ar1",0.522520468382938,"B",0.0487709781358482
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","ar1",0.529150520620599,"C",0.0580791377621281
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Multiple imputations","ar1",0.51497100791158,"D",0.0528847711085693
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.474460355000314,"E",0.0553285514363218
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.465582630489494,"F",0.0769087466049282
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","ar1",0.386896025388851,"G",0.0879055470710564
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.383817667885468,"H",0.080920688238398
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","ar1",0.254885650323052,"I",0.0648483063889971
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","ar1",0.36598357411506,"J",0.0526359854423251
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",0.272743001007704,"K",0.0922822233189922
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","ar1",0.194896510232168,"L",0.0650807825433268
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",0.188685380978616,"M",0.0818606807715384
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","ar1",0.11959155825184,"N",0.0579100671984031
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","ar1",0.125098271178572,"O",0.0743813595551734
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","intercept",-2.12562187634149,"A",0.128184269480003
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","intercept",-2.06631509687782,"B",0.108559361084793
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","intercept",-2.10494140094169,"C",0.113420964055726
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Multiple imputations","intercept",-2.09809435853761,"D",0.117507442235144
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.20739999707504,"E",0.1330112979931
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-2.10664852224537,"F",0.112865800888108
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","intercept",-2.11142577269295,"G",0.117109956414023
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.07324428931035,"H",0.107748124259902
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.9922323074875,"I",0.114262469080513
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.05517322221692,"J",0.115986152881667
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",-2.03371486831226,"K",0.101718240970698
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","intercept",-2.14513748109212,"L",0.0782984450109834
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-2.18571920049947,"M",0.0860672718670071
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","intercept",-2.09792172407174,"N",0.158085354523592
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.83954482004113,"O",0.155668788864589
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","light",-0.544873563561084,"A",0.046300129018929
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","light",-0.53732456348518,"B",0.0590220506344026
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","light",-0.54807154842323,"C",0.0495218138722477
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Multiple imputations","light",-0.532625867829741,"D",0.0697430440798485
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",-0.527776930057421,"E",0.0816936401073659
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",-0.539289622070996,"F",0.0782842111546262
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","light",-0.523501238398701,"G",0.0814736766996782
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.567156976848709,"H",0.0700401841490507
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","light",-0.456569086328699,"I",0.114089587898406
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","light",-0.574810400740384,"J",0.103756810581179
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",-0.526820895057794,"K",0.0721480425807952
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","light",-0.482819495417301,"L",0.12929667843364
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",-0.8174699344032,"M",0.135242817121539
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","light",-0.566883933468783,"N",0.0924555579858928
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","light",-0.735363786959736,"O",0.107587450398324
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","discharge",0.557052937738951,"A",0.0562682464975593
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","discharge",0.576592785154753,"B",0.0553916470503299
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","discharge",0.540463180875466,"C",0.0511976741912241
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Multiple imputations","discharge",0.555353456926118,"D",0.0735815547770848
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",0.613789777831389,"E",0.0675088390139311
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",0.566322924529846,"F",0.0738148635094975
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","discharge",0.619568183053705,"G",0.0767839586848462
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",0.549747189497955,"H",0.0686823576076507
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","discharge",0.542515684695153,"I",0.116805619331152
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","discharge",0.63170651900848,"J",0.0893940282112701
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",0.454816401818884,"K",0.0656213517912841
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","discharge",0.633268073662169,"L",0.0760136688659141
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.580773998784766,"M",0.163779642259572
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","discharge",0.623143958310275,"N",0.0726804014930946
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","discharge",0.620687500280952,"O",0.176919480848411
193,"193","propMissAct_0.03_autoCorr_0.28","MAR","Multiple imputations","sigma",0.850371609305294,"A",NA
193,"193","propMissAct_0.13_autoCorr_0.53","MAR","Multiple imputations","sigma",0.961943775579669,"B",NA
193,"193","propMissAct_0.16_autoCorr_0.38","MAR","Multiple imputations","sigma",0.993172361732247,"C",NA
193,"193","propMissAct_0.23_autoCorr_0.62","MAR","Multiple imputations","sigma",0.999999117179403,"D",NA
193,"193","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.12487594438814,"E",NA
193,"193","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.20199412611508,"F",NA
193,"193","propMissAct_0.34_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18173671487305,"G",NA
193,"193","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10063999033502,"H",NA
193,"193","propMissAct_0.51_autoCorr_0.55","MAR","Multiple imputations","sigma",1.35287702291096,"I",NA
193,"193","propMissAct_0.42_autoCorr_0.45","MAR","Multiple imputations","sigma",1.17671723347636,"J",NA
193,"193","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",1.28965750845754,"K",NA
193,"193","propMissAct_0.66_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13030186403721,"L",NA
193,"193","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",1.33282800567348,"M",NA
193,"193","propMissAct_0.67_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06652428984718,"N",NA
193,"193","propMissAct_0.73_autoCorr_0.5","MAR","Multiple imputations","sigma",1.64894012265294,"O",NA
