"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.6036805632977,"B",0.0916163594478274
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","intercept",-1.59933084531962,"C",0.08719823322688
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.62956159546614,"D",0.0965830005890338
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.64821428561278,"E",0.100284405687583
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.62001618172054,"F",0.090713308735391
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.5734208155684,"G",0.0980501267119696
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-1.71094377618481,"H",0.103781175490588
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.65781353758018,"I",0.11109610489597
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.49979800886414,"J",0.108010804356476
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.63808537973899,"K",0.105180424010206
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.64269747980484,"L",0.114701598300322
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.64533221149857,"M",0.109415555984292
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.65216724851229,"N",0.117843657346493
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.57901543109101,"O",0.175672255942637
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.105731877223915,"A",0.0534077685444025
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","light",0.136445480972209,"B",0.0519085316653753
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","light",0.150078112110905,"C",0.0512076769798958
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0915328175459946,"D",0.0519463945816924
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","light",0.080201682844735,"E",0.0579911613478838
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","light",0.123681151871846,"F",0.0620644739916711
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","light",0.18383047519909,"G",0.0634833284467079
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0566816610864684,"H",0.0711824275208863
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0422024419727075,"I",0.0700191472141812
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0937912765953122,"J",0.0754438695299498
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",0.163659966532319,"K",0.0662701474138832
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",0.177606058033169,"L",0.0869432934380306
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.148057799688425,"M",0.0890199684815415
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","light",0.162965066635229,"N",0.085434237391
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",0.169145110833337,"O",0.101237847338646
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.376915562440726,"A",0.051982504284374
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.401524029302391,"B",0.0520164690421813
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","discharge",0.390614642513694,"C",0.0525312949763416
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.374417828450099,"D",0.0532867435333166
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.36405831848302,"E",0.0591071583900845
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.381715999078266,"F",0.0605429452271642
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.335352371807023,"G",0.0635985598366442
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.362209423012667,"H",0.0658859262883024
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.262811092777015,"I",0.068015901419713
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.358493438465718,"J",0.0765914991869971
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.291192526349507,"K",0.0710814646429354
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.297844377278829,"L",0.0856036701222635
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.295357461997218,"M",0.0910188483803291
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.346520453142595,"N",0.081463748214794
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.338002564282709,"O",0.0981718336258505
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11176096835455,"A",NA
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0581889237359,"B",NA
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Data Deletion Simple","sigma",1.0677774961595,"C",NA
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0533277625963,"D",NA
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.02672255607886,"E",NA
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.13865328652877,"F",NA
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00848794051286,"G",NA
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.04978501334643,"H",NA
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.914928233860801,"I",NA
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.12430799467915,"J",NA
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13438161138039,"K",NA
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01142769687784,"L",NA
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.998288779901617,"M",NA
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.12964148447796,"N",NA
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13971410358863,"O",NA
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.363700369314328,"A",0.0513013377807593
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","ar1",0.391890616878244,"B",0.0503572921474631
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","ar1",0.357719618232981,"C",0.0521284276833307
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","ar1",0.396703952235874,"D",0.0552679007971858
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","ar1",0.387035650195944,"E",0.0617068078518638
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","ar1",0.358824512615164,"F",0.0600597216294021
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","ar1",0.373786055072794,"G",0.0703348950033308
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","ar1",0.357559001067981,"H",0.0723258646058707
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.35168875163925,"I",0.0776376392872515
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.42126166562623,"J",0.0725684385025808
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.376192027818983,"K",0.0659511633573087
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",0.327021718996158,"L",0.0877544213902873
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.265645863736117,"M",0.129657257939123
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","ar1",0.372419806252383,"N",0.086643012448706
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.451084848703365,"O",0.090109722074099
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-1.60705077228227,"A",0.0878454004003378
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","intercept",-1.60413608985459,"B",0.0900195926617004
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","intercept",-1.59752277636425,"C",0.0858968826591852
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","intercept",-1.61857506358684,"D",0.0937919387811695
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","intercept",-1.68955159156488,"E",0.0953272187056973
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","intercept",-1.61218201379868,"F",0.0944080654703787
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","intercept",-1.56335753459931,"G",0.0966311858054023
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","intercept",-1.67513273824299,"H",0.10227253736504
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",-1.64532820310043,"I",0.101248392949877
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",-1.54174599368095,"J",0.114494526606053
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-1.62885711809542,"K",0.104249462165901
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",-1.64695973819293,"L",0.108273049822294
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-1.64621424704619,"M",0.106499392142571
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","intercept",-1.63848953119436,"N",0.117178005816661
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",-1.63055585746205,"O",0.146931413491981
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.113419216860168,"A",0.0533912258188373
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","light",0.132222088127882,"B",0.0518644501512375
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","light",0.146399135858834,"C",0.0516730438048582
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","light",0.0894056315257858,"D",0.0524845104708295
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","light",0.097624547909745,"E",0.0584477935766667
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","light",0.123329859331439,"F",0.0591497918876773
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","light",0.168974773555225,"G",0.0627312062358986
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","light",0.0595497200720727,"H",0.0702285389845078
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",0.0476290247552748,"I",0.0702192801642964
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",0.065034266217909,"J",0.0714260982429511
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",0.126015924054909,"K",0.064965487178216
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",0.130985024600727,"L",0.0857988328407988
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.139442660376117,"M",0.0908446233696178
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","light",0.148588940604284,"N",0.0827994735960957
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",0.132142235016258,"O",0.103084531678095
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.383805700982275,"A",0.0519144835268201
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","discharge",0.404232104659211,"B",0.0517615361677622
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","discharge",0.38632908917834,"C",0.0524711234879848
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","discharge",0.372892684269946,"D",0.0536924031256504
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","discharge",0.363415174514862,"E",0.059052728406131
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","discharge",0.373997590378423,"F",0.0579268972468622
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","discharge",0.33307501820913,"G",0.0627418391842441
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","discharge",0.35599999568104,"H",0.0643790703537526
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",0.286524710066157,"I",0.0690545413529198
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",0.353371229072713,"J",0.0716902831336724
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",0.312157603680295,"K",0.068024232674074
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",0.296937765300142,"L",0.0840715961441152
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.304758815954868,"M",0.0906366949593056
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","discharge",0.35980826240576,"N",0.0778056780341328
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",0.323977114374704,"O",0.0977148643416702
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.10832698368,"A",NA
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Kalman filter","sigma",1.0499563015861,"B",NA
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Kalman filter","sigma",1.05974184592164,"C",NA
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Kalman filter","sigma",1.04987404907813,"D",NA
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","sigma",1.00666059222493,"E",NA
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Kalman filter","sigma",1.07236377105952,"F",NA
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Kalman filter","sigma",0.973720781493892,"G",NA
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Kalman filter","sigma",1.01458101757418,"H",NA
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",0.894779569611513,"I",NA
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",1.00755720878159,"J",NA
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.04526428023836,"K",NA
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",0.95164319695933,"L",NA
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.99859307345286,"M",NA
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Kalman filter","sigma",1.02512197509352,"N",NA
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",1.05938995333561,"O",NA
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.35284925015378,"A",0.051385217238107
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","ar1",0.374252356817956,"B",0.0502794838363922
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","ar1",0.326448586411961,"C",0.05296313755524
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","ar1",0.323962302409296,"D",0.0589720404199161
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","ar1",0.279375288321165,"E",0.0614138959305398
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","ar1",0.22885613228333,"F",0.0647636859053473
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","ar1",0.214857872975168,"G",0.0714975226735637
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","ar1",0.245219754422467,"H",0.0539368841570832
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.174431216502517,"I",0.0607954986059182
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.21901254195295,"J",0.0634432745760081
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.249050072677811,"K",0.0692877832893085
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",0.12672964840149,"L",0.0615614999484928
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107731861478563,"M",0.0647169898141857
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","ar1",0.120319254887562,"N",0.0648283890987198
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.151132006654729,"O",0.0613024980729965
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.6137807757911,"A",0.0856843038263107
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.60206148907056,"B",0.0860587842432579
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.58882616921237,"C",0.0825601272079871
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.60079025773559,"D",0.0829941368719046
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.64652708009656,"E",0.0967460965310211
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.60858643386137,"F",0.0815181577595067
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.55265909970626,"G",0.069717648459935
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.71352608129361,"H",0.0885810010487509
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.67848599202141,"I",0.0768989736001825
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.5646587566801,"J",0.0785021924862917
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.63892003201713,"K",0.0969504789518261
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.57767964759561,"L",0.105479600562586
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.5957859370444,"M",0.0961441880088284
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.66125577402556,"N",0.141403150430047
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.59635252319948,"O",0.15421958941999
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.10934717334751,"A",0.0546270204203768
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","light",0.119293137706385,"B",0.0536538292601336
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","light",0.147017209592839,"C",0.0536768588337737
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","light",0.0911080284406258,"D",0.0540263741159479
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","light",0.109785679574896,"E",0.0589741240426437
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","light",0.139965040996725,"F",0.0656377711290002
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","light",0.183274404406357,"G",0.0778063574089216
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","light",0.0614092554366336,"H",0.0752517953559845
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",0.0475722718011593,"I",0.067206533387266
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",0.0905799861022048,"J",0.0871385835462059
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",0.138702740849051,"K",0.0813788308334816
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",0.125497862550574,"L",0.10590669982377
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.162814826329527,"M",0.0677867477220551
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","light",0.110092224978779,"N",0.108635199547882
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",0.164191618640135,"O",0.103316027964696
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.379534051380259,"A",0.0529800441272265
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","discharge",0.406030149368234,"B",0.0536940764289617
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","discharge",0.383043799811464,"C",0.0543207724452058
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","discharge",0.368230918206896,"D",0.0576534111172808
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","discharge",0.34801787410342,"E",0.0586235888571796
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","discharge",0.376479212107412,"F",0.0652460161736345
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","discharge",0.374218127929467,"G",0.092608208501525
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","discharge",0.374360562060886,"H",0.0618540746514545
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",0.25321412570041,"I",0.0593236935307137
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",0.327085221248852,"J",0.0872031215010761
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",0.280746788077011,"K",0.0538716915036907
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",0.27669434136619,"L",0.119498515536773
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.227867423651583,"M",0.104334285929999
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","discharge",0.325646496158223,"N",0.062426957907301
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",0.234835999543737,"O",0.0723262920512053
421,"421","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10452211434364,"A",NA
421,"421","propMissAct_0.08_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05934794613865,"B",NA
421,"421","propMissAct_0.09_autoCorr_0.33","MAR","Multiple imputations","sigma",1.09869076132159,"C",NA
421,"421","propMissAct_0.17_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08953766388715,"D",NA
421,"421","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","sigma",1.04959895368891,"E",NA
421,"421","propMissAct_0.28_autoCorr_0.58","MAR","Multiple imputations","sigma",1.16555542082189,"F",NA
421,"421","propMissAct_0.4_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06221254929125,"G",NA
421,"421","propMissAct_0.45_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07610604509162,"H",NA
421,"421","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",0.984596854182994,"I",NA
421,"421","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.10511740632319,"J",NA
421,"421","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.11636682732427,"K",NA
421,"421","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05084221467661,"L",NA
421,"421","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0112953828086,"M",NA
421,"421","propMissAct_0.61_autoCorr_0.42","MAR","Multiple imputations","sigma",1.1596381119347,"N",NA
421,"421","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.27319435952459,"O",NA
