"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
845,"845","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.124943939081661,"A",0.0539659386633699
845,"845","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.134153523854945,"B",0.0551217921546177
845,"845","propMissAct_0.13_autoCorr_0.34","MAR","Data Deletion Simple","ar1",0.163714341662448,"C",0.0557969870460218
845,"845","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.171677270002852,"D",0.057609979726564
845,"845","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0674284926910942,"E",0.0596675681448341
845,"845","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.125162819424671,"F",0.0626920340348777
845,"845","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.199672021338941,"G",0.0647713040533939
845,"845","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.140968456824494,"H",0.0616488362031409
845,"845","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0416429797664768,"I",0.0753488801660849
845,"845","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0555948545428867,"J",0.0694659450009524
845,"845","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.119760483798649,"K",0.0815403898956556
845,"845","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","ar1",-0.0215207927775288,"L",0.0795322978591165
845,"845","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0474619865962246,"M",0.0867619770887258
845,"845","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.238097539670107,"N",0.0988885605014616
845,"845","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.195848223507172,"O",0.103726408917343
845,"845","propMissAct_0.06_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.813383518858326,"A",0.063968065832863
845,"845","propMissAct_0.09_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.847525408058715,"B",0.0659980419661447
845,"845","propMissAct_0.13_autoCorr_0.34","MAR","Data Deletion Simple","intercept",0.785492754494052,"C",0.0666043286800669
845,"845","propMissAct_0.19_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.806772650308948,"D",0.0742885414868107
845,"845","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.878913798825354,"E",0.0654170476306737
845,"845","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.786616318562526,"F",0.0748504790558758
845,"845","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.771845062811633,"G",0.0818296803336156
845,"845","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.873383448853466,"H",0.0735900791547802
845,"845","propMissAct_0.51_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.760215285913486,"I",0.0785288582172953
845,"845","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.857366836955808,"J",0.0771188075284023
