"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-1.03658948637409,"D",0.111641795883541
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.09459985031006,"E",0.0975083042074468
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-1.12725034074739,"F",0.0944583347864192
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.13600067250863,"G",0.101700110601408
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-1.07003527587302,"H",0.0924945805577158
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.07577233945159,"I",0.106624176682614
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.18333143642413,"J",0.148088639630235
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-1.08756278016387,"K",0.117489209293791
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-1.07219986691714,"L",0.145481445469855
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.03254018660723,"M",0.141187024051907
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.24029423130205,"N",0.122394365501409
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-1.20887734509222,"O",0.124701457174859
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.97650212395905,"A",0.051767723900613
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.975893445150485,"B",0.0525746182121331
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.956704209610395,"C",0.0532453832622764
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.945310116728156,"D",0.0546354214065585
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.991999037895633,"E",0.0549321892812463
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.957350188549496,"F",0.0601186400877011
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.969974880378354,"G",0.0581559478966806
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.02719589680937,"H",0.0602954009603141
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.984599741585654,"I",0.0695766629363856
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.949464509046724,"J",0.0660129427952318
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.971030031156266,"K",0.085482859929618
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.838452581861305,"L",0.0854359312615421
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.917171564222906,"M",0.0803573961089244
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.898373384586554,"N",0.0997846107253769
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.803559479236714,"O",0.0839473682631908
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.432137307752521,"A",0.0517564672585039
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.448828884330719,"B",0.0540953942238555
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.434485926800665,"C",0.0540183539511766
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.450982698209703,"D",0.0580312987208843
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.386094304245206,"E",0.0564178304913827
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.417212437853002,"F",0.0604288155317751
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.368109182860131,"G",0.0577019569647661
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.420189273428375,"H",0.0615962929677584
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.46289084210489,"I",0.0678886600432445
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.334430166706643,"J",0.0709889001167818
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.473824772404996,"K",0.0940504537721988
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.368546575898637,"L",0.080889372469657
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.364817879336312,"M",0.083500639333369
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.597088871200065,"N",0.119673948315333
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.48552276856266,"O",0.0857623630727462
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.936209762603931,"A",NA
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.971931087585059,"B",NA
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.913350845311869,"C",NA
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.954491906309423,"D",NA
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.960467159204735,"E",NA
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.91746093278635,"F",NA
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.928252168898551,"G",NA
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.931798843381302,"H",NA
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.935084182772403,"I",NA
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.87737148933974,"J",NA
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.15737636007104,"K",NA
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.963830069887784,"L",NA
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.0188539440096,"M",NA
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01644381308649,"N",NA
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.808544568423716,"O",NA
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","ar1",0.39675742667061,"A",0.0501108278112904
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.412254257622411,"B",0.0500727916755068
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.408570689739159,"C",0.0510169614178881
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","ar1",0.474047176356196,"D",0.0537072809740923
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","ar1",0.454042112443587,"E",0.0551620924500523
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","ar1",0.403792834895864,"F",0.0581172046856261
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","ar1",0.444965376467765,"G",0.0566596745965575
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","ar1",0.399455631334327,"H",0.0643089906381711
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.457426384661001,"I",0.064522236334939
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","ar1",0.536046122137147,"J",0.0681621829925292
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","ar1",0.392060409929501,"K",0.0795462888449294
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","ar1",0.50345534429414,"L",0.0735293969217512
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.380785641577865,"M",0.0931418957210448
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.438100629564249,"N",0.113365938744016
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","ar1",0.425724263625239,"O",0.0989655514866474
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","intercept",-1.06865799281747,"A",0.0850705681416761
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",-1.11954768901166,"B",0.0884750017921114
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-1.09958805846388,"C",0.0871514013563473
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","intercept",-1.06744374029385,"D",0.104987968970857
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","intercept",-1.07725408890983,"E",0.0984569208198897
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","intercept",-1.11504809181834,"F",0.0918360597288137
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","intercept",-1.13635422432646,"G",0.0970161043780663
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","intercept",-1.04711051055515,"H",0.0922282932164567
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",-1.07632074860338,"I",0.104421712336428
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","intercept",-1.18051988382099,"J",0.126550766838054
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","intercept",-1.08745412603591,"K",0.117501457063191
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","intercept",-1.09887444406326,"L",0.130290749508094
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-0.989464198903821,"M",0.12211915328004
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","intercept",-1.17497696882735,"N",0.132407904432606
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","intercept",-1.18112948294835,"O",0.119289735583791
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","light",-0.970787595446448,"A",0.0514710358562514
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",-0.974575313615005,"B",0.0516722821181201
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",-0.960731288109682,"C",0.0528276564185228
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","light",-0.9446214945482,"D",0.0548345777212004
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","light",-1.0089406901512,"E",0.0547063858148101
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","light",-0.964182903457126,"F",0.0598879788885855
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","light",-0.972584270589577,"G",0.0578780891544106
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","light",-1.02941785861335,"H",0.0594151482428506
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",-0.989708828694512,"I",0.067288235794193
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","light",-0.951559867370842,"J",0.0662154814112889
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","light",-1.01337600066493,"K",0.0831740776082275
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","light",-0.85462931371175,"L",0.0845241745342173
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",-0.897595354556452,"M",0.0807725498447426
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","light",-0.925620861834732,"N",0.0959637964019757
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","light",-0.854046343636467,"O",0.0790489250491189
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","discharge",0.441086846654099,"A",0.0513843727954276
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",0.445922845151512,"B",0.0530812765147124
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",0.436995635524967,"C",0.0537168235677886
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","discharge",0.44434343194762,"D",0.0575072405332512
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","discharge",0.392350582350849,"E",0.0558742187622891
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","discharge",0.419081355791787,"F",0.0599137220875191
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","discharge",0.375017544327412,"G",0.0565860372616668
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","discharge",0.446521875036203,"H",0.0607295500219411
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",0.440813166115824,"I",0.0660966820866456
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","discharge",0.36416753514026,"J",0.0717909314917469
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","discharge",0.47091571476598,"K",0.0904571512153861
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","discharge",0.358280606288775,"L",0.0805133990764342
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.368915067372863,"M",0.0859507427677809
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","discharge",0.617775907896054,"N",0.108062301156464
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","discharge",0.451832563758282,"O",0.0824497852159636
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Kalman filter","sigma",0.923895783095027,"A",NA
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.946910710493092,"B",NA
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",0.89427339694182,"C",NA
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Kalman filter","sigma",0.928601625997489,"D",NA
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Kalman filter","sigma",0.930377174545343,"E",NA
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Kalman filter","sigma",0.89133318149905,"F",NA
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","sigma",0.885460913603257,"G",NA
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","sigma",0.893490082126867,"H",NA
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",0.862965487368358,"I",NA
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Kalman filter","sigma",0.801415564980458,"J",NA
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Kalman filter","sigma",1.05471648425165,"K",NA
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Kalman filter","sigma",0.882644235816526,"L",NA
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.992212552647087,"M",NA
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","sigma",0.874625979084004,"N",NA
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Kalman filter","sigma",0.702913491163609,"O",NA
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","ar1",0.37387416470531,"A",0.0498649480678011
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.357928176358544,"B",0.0531230610658454
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.36758166453261,"C",0.054975415041158
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","ar1",0.350167533528425,"D",0.0650515064237427
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","ar1",0.313176405443133,"E",0.0764095502552731
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","ar1",0.275546933632186,"F",0.063800991375842
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","ar1",0.290349997788341,"G",0.0772256445555427
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","ar1",0.23562401684665,"H",0.0583964956160685
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.26829282636533,"I",0.0722688141766776
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","ar1",0.2123991721939,"J",0.0583207461249089
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","ar1",0.143357309878221,"K",0.0901552885070745
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","ar1",0.197997299380855,"L",0.0605272569005993
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.106964178707169,"M",0.081204441571417
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0839607975509809,"N",0.0841111930876612
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","ar1",0.118472168629431,"O",0.0641432680565941
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.06025593499883,"A",0.0825911682486253
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.11358739315321,"B",0.0832947104672437
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.09802893132247,"C",0.0812231916110797
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.02864836684631,"D",0.087389784477836
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.10563030112684,"E",0.0885800203744654
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.12493839192514,"F",0.0853013854504113
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.12753905005703,"G",0.0837391123658501
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.07941532349942,"H",0.0732162327246766
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.09434276190132,"I",0.101327545790228
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.20112759562771,"J",0.0918797470576106
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.0698787298465,"K",0.0843557688312995
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.11216102690776,"L",0.11521055774953
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.06925268788321,"M",0.106450770152554
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.30097659615563,"N",0.129445290091344
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.21021296266062,"O",0.0997041569192266
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","light",-0.967181175632903,"A",0.0561350804615101
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",-0.969248163888187,"B",0.0556182122436507
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",-0.976558141339399,"C",0.0498450329301717
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","light",-0.913205617702251,"D",0.0556807791254148
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","light",-0.992964382822606,"E",0.0560374216584088
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","light",-0.92690777708018,"F",0.0819419831977016
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","light",-0.869444878525373,"G",0.0720822678979312
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","light",-1.01234724572669,"H",0.0653212162041546
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",-0.898717922359883,"I",0.0646983917047701
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","light",-0.881520528435926,"J",0.0765082826420186
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","light",-0.964117176786835,"K",0.0751315909248565
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","light",-0.778972802926887,"L",0.0647398852413119
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",-0.812647510711375,"M",0.0664392022213838
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","light",-0.888668003620181,"N",0.107059334869604
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","light",-0.835097812690204,"O",0.076179983233856
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","discharge",0.431285118309726,"A",0.0514431866047471
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",0.43971342484565,"B",0.0669679099304796
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",0.439104448904079,"C",0.0513464676479592
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","discharge",0.430530000058065,"D",0.062103230528124
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","discharge",0.383893994750711,"E",0.0682450726889067
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","discharge",0.422724441939896,"F",0.0795338504943211
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","discharge",0.361039118196013,"G",0.0648721561330218
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","discharge",0.447662337205805,"H",0.060027326035162
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",0.430962147394544,"I",0.0798531849233651
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","discharge",0.376444276045584,"J",0.093280184887751
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","discharge",0.43911466807802,"K",0.107701222234012
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","discharge",0.335206249686969,"L",0.124368800761198
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.458222822803594,"M",0.0900261103650792
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","discharge",0.517299790986907,"N",0.0913420653550384
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","discharge",0.492626489555413,"O",0.113838479045604
600,"600","propMissAct_0.06_autoCorr_0.61","MAR","Multiple imputations","sigma",0.9280801627939,"A",NA
600,"600","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00106164516867,"B",NA
600,"600","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",0.921343932438005,"C",NA
600,"600","propMissAct_0.27_autoCorr_0.6","MAR","Multiple imputations","sigma",1.05205489997278,"D",NA
600,"600","propMissAct_0.21_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06239590485839,"E",NA
600,"600","propMissAct_0.28_autoCorr_0.55","MAR","Multiple imputations","sigma",0.974132371497558,"F",NA
600,"600","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","sigma",1.03938455305593,"G",NA
600,"600","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","sigma",0.979194858989179,"H",NA
600,"600","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",0.986330902082872,"I",NA
600,"600","propMissAct_0.57_autoCorr_0.53","MAR","Multiple imputations","sigma",1.13004426425995,"J",NA
600,"600","propMissAct_0.57_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18471576338815,"K",NA
600,"600","propMissAct_0.61_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10488835647782,"L",NA
600,"600","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",1.05926566553882,"M",NA
600,"600","propMissAct_0.72_autoCorr_0.44","MAR","Multiple imputations","sigma",1.11150234018248,"N",NA
600,"600","propMissAct_0.72_autoCorr_0.43","MAR","Multiple imputations","sigma",0.874058803439884,"O",NA
