"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.662608483754552,"A",0.0403289687794861
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.646246143947248,"B",0.0416602537579202
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.631741507908184,"C",0.0441555747804285
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.603180481942967,"D",0.0473306060282648
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.650479910775682,"E",0.0435924069077033
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.646955533642692,"F",0.0492129400236975
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.593832631299165,"G",0.0513015699945982
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.509022222479368,"H",0.057954197308835
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.585787647333168,"I",0.052612816507301
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.604727263484503,"J",0.0643560302942335
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.580598555610983,"K",0.0660911184374279
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.527340680299362,"L",0.0745024543663038
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.379487681822023,"M",0.0756871905479339
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.286685009640884,"N",0.100322713021343
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.340004869157479,"O",0.108283540291075
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.34738577872093,"A",0.153123363846976
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","intercept",1.32903855608693,"B",0.151405701719021
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.31696147667281,"C",0.152163459294129
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","intercept",1.39934104698301,"D",0.143986123289558
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","intercept",1.25012305255944,"E",0.155798569848551
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","intercept",1.39485834297184,"F",0.177017462701147
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.2976018247099,"G",0.162551074976186
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","intercept",1.3119445244102,"H",0.145129486855741
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.27527495853167,"I",0.157283939617833
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Data Deletion Simple","intercept",1.52094158674306,"J",0.20164626885644
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.24064876391008,"K",0.198804617455358
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.27069489960819,"L",0.18795490483668
24,"24","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",1.33424952912398,"M",0.159089267509198
24,"24","propMissAct_0.72_autoCorr_0.55","MAR","Data Deletion Simple","intercept",1.2629908921721,"N",0.152537542311461
24,"24","propMissAct_0.8_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.41315484685864,"O",0.207309602560689
24,"24","propMissAct_0.07_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0103634239312298,"A",0.0443220751985918
24,"24","propMissAct_0.09_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.0209494759516284,"B",0.0459144873789544
24,"24","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0176990820931055,"C",0.0496599329256969
24,"24","propMissAct_0.23_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.0374159832802325,"D",0.0496324873545219
24,"24","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0544093735857909,"E",0.0496729477336017
24,"24","propMissAct_0.35_autoCorr_0.53","MAR","Data Deletion Simple","light",0.043646031984837,"F",0.0537197844183804
24,"24","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0297884401459062,"G",0.0580906095222395
24,"24","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","light",0.0097643964391168,"H",0.0587338122593314
24,"24","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",0.0712787804777886,"I",0.057010035410865
24,"24","propMissAct_0.59_autoCorr_0.59","MAR","Data Deletion Simple","light",0.0510470546341879,"J",0.0733725501119715
24,"24","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.139001901412996,"K",0.0755697745260598
24,"24","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0128449313168989,"L",0.0883369688702861
