"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.373093329338614,"A",0.0499030885231278
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.36940404951188,"B",0.0519839197749572
327,"327","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.297023913899094,"C",0.0566147335308414
327,"327","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.296862269029268,"D",0.0564389101603965
327,"327","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.292548171331974,"E",0.0612170400181388
327,"327","propMissAct_0.3_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.331442802628338,"F",0.0593153747161787
327,"327","propMissAct_0.38_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.286269287744477,"G",0.064531686576978
327,"327","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.290071987606377,"H",0.07452800493606
327,"327","propMissAct_0.36_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.333001522362501,"I",0.0618819462916745
327,"327","propMissAct_0.53_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.201900181625866,"J",0.0771939184323494
327,"327","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.243658763522576,"K",0.0724643745893381
327,"327","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.222711235650324,"L",0.0882611809893406
327,"327","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.197041448761672,"M",0.0957396144161572
327,"327","propMissAct_0.76_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.386849052920075,"N",0.101327683695122
327,"327","propMissAct_0.74_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.298092748605195,"O",0.108469459513198
327,"327","propMissAct_0.05_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.192955233150265,"A",0.0894963064652776
327,"327","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","intercept",0.236449583455409,"B",0.0906306622874316
