"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.342884509379733,"A",0.0514548588466928
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.310810369622363,"B",0.0541214149859899
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.339122479846189,"C",0.0550680432737525
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.262992794059358,"D",0.056398053039968
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.256973140708069,"E",0.0581684170445003
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.232349175662468,"F",0.0656789033683021
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.372004600005936,"G",0.0632026257696785
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.216109135935281,"H",0.0695035678191627
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.261051491911833,"I",0.0693505231688864
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.141747584112792,"J",0.0793727132230681
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.232808487474331,"K",0.0749656972769732
522,"522","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.258162446081694,"L",0.0846967716068206
522,"522","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.284911268639489,"M",0.077633012667493
522,"522","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.159709707675682,"N",0.0910583149062706
522,"522","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0879242923331658,"O",0.110177059783424
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.487639158206219,"A",0.0825962953401212
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.443555955324174,"B",0.0838948737489403
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.429415792809528,"C",0.0877845335829068
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.48205445928691,"D",0.0804107599105593
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.574759820867276,"E",0.0813256587373407
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.489516951264829,"F",0.0961855536332339
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.507331101624335,"G",0.0980661331221457
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.518258056496101,"H",0.0977939188106786
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.400842825661354,"I",0.0923629608235333
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.446086141605628,"J",0.0909546004191054
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.479976445498217,"K",0.0968692265288829
522,"522","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.584820225899533,"L",0.118203249226407
522,"522","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.495774148978596,"M",0.114707502275263
522,"522","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.554335748551957,"N",0.117837519150832
522,"522","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.431299874295388,"O",0.131535733971274
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","light",-2.47190425169375,"A",0.0564799412984067
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.52180932369398,"B",0.0587075896979441
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",-2.51725368391162,"C",0.0571089700494833
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","light",-2.51941249403598,"D",0.0591309728849952
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","light",-2.55756637190485,"E",0.0605352924682314
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","light",-2.50991443152864,"F",0.0788967406524392
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.40522775357856,"G",0.0610462407115624
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","light",-2.46882572924985,"H",0.0760270977413463
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.58424193265067,"I",0.0692369448883913
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.39832628923497,"J",0.0759271159411628
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.53537462075134,"K",0.0725203040643631
522,"522","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","light",-2.50123279005353,"L",0.0911710050135368
522,"522","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.53864411985951,"M",0.0793345178633054
522,"522","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.46679922004688,"N",0.106343733387213
522,"522","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.58125566284559,"O",0.119345900273876
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.245497350450799,"A",0.0507483256776799
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.265120089740193,"B",0.0544265921221169
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.277740908353482,"C",0.0534776648360106
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.240136712660509,"D",0.0554121595353617
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.220368715889084,"E",0.0582105082646373
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.278240679670782,"F",0.0710721437691844
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.188332569887817,"G",0.0567393310020519
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.212360504113648,"H",0.0755727998075504
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.230854921509003,"I",0.0675244111714089
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.290741296713697,"J",0.0697089062282799
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.25371448840013,"K",0.0714375474537546
522,"522","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.203121143305833,"L",0.0845852950375899
522,"522","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.236968302492859,"M",0.0886718055670667
522,"522","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.258947356151513,"N",0.0951262085064558
522,"522","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.202761205198175,"O",0.127442228575245
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00437439087682,"A",NA
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0619465854265,"B",NA
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.02715574801513,"C",NA
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04401639692024,"D",NA
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02124101651196,"E",NA
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.27335680314465,"F",NA
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.86267722369522,"G",NA
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.19011534271994,"H",NA
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.966678016741689,"I",NA
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.960241619277163,"J",NA
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.997275008102811,"K",NA
522,"522","propMissAct_0.61_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.08344200200211,"L",NA
522,"522","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.05138859715296,"M",NA
522,"522","propMissAct_0.68_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.13246069118349,"N",NA
522,"522","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.22272098146602,"O",NA
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","ar1",0.35451977503752,"A",0.0523209447805842
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","ar1",0.327533390741468,"B",0.0541877251582262
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.3490534054152,"C",0.0542586610440816
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","ar1",0.327826857371514,"D",0.0568362333965669
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","ar1",0.305276709482433,"E",0.0588704506776175
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","ar1",0.339894593499832,"F",0.0656401951402579
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.372303873053919,"G",0.0664511508081383
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","ar1",0.347109454962642,"H",0.0724390877762772
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","ar1",0.283049430911275,"I",0.0796488741198454
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.282669837616822,"J",0.094671976675111
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","ar1",0.288650265374238,"K",0.079697251832082
522,"522","propMissAct_0.61_autoCorr_0.44","MAR","Kalman filter","ar1",0.379142160084108,"L",0.0895427734987384
522,"522","propMissAct_0.57_autoCorr_0.5","MAR","Kalman filter","ar1",0.3836728777894,"M",0.0792277099830749
522,"522","propMissAct_0.68_autoCorr_0.45","MAR","Kalman filter","ar1",0.323009882835139,"N",0.101162914421244
522,"522","propMissAct_0.77_autoCorr_0.47","MAR","Kalman filter","ar1",0.194517721467222,"O",0.143423482478649
522,"522","propMissAct_0.07_autoCorr_0.48","MAR","Kalman filter","intercept",-0.483469176160536,"A",0.0826016058632684
522,"522","propMissAct_0.13_autoCorr_0.52","MAR","Kalman filter","intercept",-0.448514667902843,"B",0.0833575044323695
522,"522","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-0.438069545088064,"C",0.0855259057131638
522,"522","propMissAct_0.19_autoCorr_0.51","MAR","Kalman filter","intercept",-0.486626896983019,"D",0.0835073209926483
522,"522","propMissAct_0.24_autoCorr_0.56","MAR","Kalman filter","intercept",-0.570374376812477,"E",0.0825549644264557
522,"522","propMissAct_0.36_autoCorr_0.43","MAR","Kalman filter","intercept",-0.482832696104145,"F",0.0996244226126803
522,"522","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-0.48279455063748,"G",0.089891486618129
522,"522","propMissAct_0.45_autoCorr_0.55","MAR","Kalman filter","intercept",-0.515757421469968,"H",0.104027569467501
522,"522","propMissAct_0.43_autoCorr_0.44","MAR","Kalman filter","intercept",-0.42954914169239,"I",0.0879930997401634
522,"522","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-0.452358337498537,"J",0.0958415370303189
522,"522","propMissAct_0.51_autoCorr_0.53","MAR","Kalman filter","intercept",-0.499886262576875,"K",0.0950402843822488
