"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","ar1",0.768044320957141,"A",0.0345854897983919
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.756004677612256,"B",0.035537416916592
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.731440175438304,"C",0.0385891731541137
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.728197849393372,"D",0.03948860730526
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.670766952263235,"E",0.0459931102886283
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.716449866885268,"F",0.043829569940385
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.661156539520501,"G",0.0479400328581653
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.741502091934882,"H",0.047174970101507
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.67395593842847,"I",0.0491449406362423
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.569084584126573,"J",0.061053029618493
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.556132219439339,"K",0.0589883818043292
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.557666751307833,"L",0.0741052669277989
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.584447977304584,"M",0.066044314794791
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.553716317608763,"N",0.0815946345191212
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.519017669802908,"O",0.0971660336613405
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","intercept",0.180414170964334,"A",0.236492710581049
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.126018086463144,"B",0.2302990467903
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.19368868643011,"C",0.225726489402042
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.151945842443259,"D",0.218941963532847
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.323850922310825,"E",0.207895924795624
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.240380936731037,"F",0.235830191797419
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.350536942150678,"G",0.221421727237846
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.214223200626134,"H",0.296562051552786
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.170270449599746,"I",0.235804603054026
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.173183508682098,"J",0.204352915303079
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.21403864090136,"K",0.182319226842006
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.078582905626396,"L",0.238025008972028
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.172569356038563,"M",0.219715352385338
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.275918066291998,"N",0.25526428311935
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.40065599891643,"O",0.330170698101386
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","light",0.211516498738682,"A",0.0453229731433527
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","light",0.229098740490326,"B",0.0459902321335383
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",0.22847125779914,"C",0.0532030624763356
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","light",0.219754159443843,"D",0.0505982942609648
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","light",0.192219695722712,"E",0.0572865632726617
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","light",0.19431058671559,"F",0.0572124576261285
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","light",0.21271633551429,"G",0.062065834440918
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","light",0.135588237728259,"H",0.0648250476024207
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","light",0.156675356418124,"I",0.0719480069980962
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","light",0.234959220668395,"J",0.0820537282110189
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","light",0.125514630539811,"K",0.0725013592561845
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",0.279865789258234,"L",0.0900752148332211
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","light",0.173699301771436,"M",0.078412969400894
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","light",0.0968198114914773,"N",0.0922559889463773
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Data Deletion Simple","light",0.380866576621642,"O",0.142005637910914
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","discharge",1.01069518022818,"A",0.0458668101025334
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.06467048503592,"B",0.0497684278062446
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.00189476832471,"C",0.0525194209630599
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.03560445033576,"D",0.0525389109025647
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.01398407703848,"E",0.0589798523358205
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.01767114208553,"F",0.0610498186821796
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.03197881953337,"G",0.06435752877752
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.0619813810617,"H",0.0680884352082206
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.01220486690594,"I",0.0676637225569274
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.04036564540389,"J",0.0799704308209457
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.09950006475652,"K",0.08069820195684
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.12150541492732,"L",0.0973734024490318
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.04483451144473,"M",0.0869403932117225
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.893852102846453,"N",0.101792812653371
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.997471118730262,"O",0.1455449578986
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","sigma",1.03364400716103,"A",NA
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07365853028018,"B",NA
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15124528802659,"C",NA
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07006251328161,"D",NA
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.22228546206967,"E",NA
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.13594217977089,"F",NA
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.38906021546327,"G",NA
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.19096648736555,"H",NA
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.33446608774612,"I",NA
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.42238655719791,"J",NA
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.30282450586502,"K",NA
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.3964285890783,"L",NA
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.26320149618849,"M",NA
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.36494403819212,"N",NA
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.96706715644111,"O",NA
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","ar1",0.767772062565863,"A",0.0337562524523104
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.756364060519109,"B",0.0344429267974157
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","ar1",0.757172743807016,"C",0.0350861411102735
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.746086490699946,"D",0.0368682257689763
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.731586719650822,"E",0.0402499975972901
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","ar1",0.763742469221097,"F",0.0374414864147694
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","ar1",0.742217749710966,"G",0.0403807492421871
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","ar1",0.798084145207258,"H",0.0375458249899672
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","ar1",0.759137335719204,"I",0.0383310445267001
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","ar1",0.759011183974837,"J",0.0422897422208158
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","ar1",0.7033914997711,"K",0.0483042655013261
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.752861671713992,"L",0.0497311188273457
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","ar1",0.730678480603838,"M",0.04963194654721
537,"537","propMissAct_0.72_autoCorr_0.44","MAR","Kalman filter","ar1",0.751174536018306,"N",0.058695405692769
537,"537","propMissAct_0.79_autoCorr_0.37","MAR","Kalman filter","ar1",0.731351534503911,"O",0.0671961337136927
537,"537","propMissAct_0.08_autoCorr_0.69","MAR","Kalman filter","intercept",0.18351017193789,"A",0.227081946239823
537,"537","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.152497044517664,"B",0.218064660233947
537,"537","propMissAct_0.16_autoCorr_0.52","MAR","Kalman filter","intercept",0.176103049812595,"C",0.219967918515202
537,"537","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",0.172621319347221,"D",0.207532074168572
537,"537","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",0.266268603196979,"E",0.205501894653377
537,"537","propMissAct_0.32_autoCorr_0.48","MAR","Kalman filter","intercept",0.244284973312692,"F",0.226210737897103
537,"537","propMissAct_0.33_autoCorr_0.54","MAR","Kalman filter","intercept",0.174920972314883,"G",0.223615981694319
537,"537","propMissAct_0.46_autoCorr_0.55","MAR","Kalman filter","intercept",0.263713881802509,"H",0.26624594522062
537,"537","propMissAct_0.39_autoCorr_0.54","MAR","Kalman filter","intercept",0.21080205145282,"I",0.227570583346001
537,"537","propMissAct_0.5_autoCorr_0.41","MAR","Kalman filter","intercept",0.196424801359954,"J",0.223177681175085
537,"537","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","intercept",0.112094749159192,"K",0.195639118877137
537,"537","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",-0.0231260246239834,"L",0.232783037350405
537,"537","propMissAct_0.59_autoCorr_0.46","MAR","Kalman filter","intercept",0.177928528453361,"M",0.209528025072365
