"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
280,"280","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.10636248388024,"C",0.0700012143065761
280,"280","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.085216332212976,"D",0.0658519731346907
280,"280","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.100406543870538,"E",0.0688780623604743
280,"280","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.204285559806484,"F",0.101450751340621
280,"280","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.11939334386626,"G",0.0700518124543384
280,"280","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.0585112358947687,"H",0.0753037136575673
280,"280","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0463897480475536,"I",0.0665029712713745
280,"280","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.0388819361440156,"J",0.0750353728689836
280,"280","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0937489329419505,"K",0.0596118932361998
280,"280","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.121032960514076,"L",0.117175036216818
280,"280","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0462898179043805,"M",0.0730744060173193
280,"280","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0492176866642528,"N",0.153780317440898
280,"280","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","intercept",0.221002820894054,"O",0.0812699860482652
280,"280","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","light",-0.778458479453263,"A",0.0517025584121975
280,"280","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","light",-0.788653820991396,"B",0.0539912737762683
280,"280","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","light",-0.754256801565705,"C",0.0585002728067484
280,"280","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","light",-0.779469700911003,"D",0.0549696879017552
280,"280","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","light",-0.768659740755966,"E",0.0660916876488822
280,"280","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",-0.784850678111949,"F",0.0644517984347978
280,"280","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-0.836049589071428,"G",0.0583855442084048
280,"280","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",-0.737027398068777,"H",0.0660001746380383
280,"280","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","light",-0.72304276308351,"I",0.0741444601127084
280,"280","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","light",-0.709076848825806,"J",0.0743547236647322
280,"280","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","light",-0.594513705994798,"K",0.102337911251606
280,"280","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",-0.833863975315207,"L",0.0884606554366967
280,"280","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",-0.91638807253784,"M",0.0805891558131708
280,"280","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","light",-0.964492216389274,"N",0.131442990784997
280,"280","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","light",-0.859320395614667,"O",0.0686221405643279
280,"280","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","discharge",1.15132215057798,"A",0.0533369791069623
280,"280","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","discharge",1.12962613393396,"B",0.0521448540878791
280,"280","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","discharge",1.13678014524463,"C",0.05641279013849
280,"280","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","discharge",1.16614395482243,"D",0.0547399017067139
280,"280","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","discharge",1.0888040807993,"E",0.0629834258670329
280,"280","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",1.15873523819861,"F",0.05243752199076
280,"280","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",1.11357888804778,"G",0.0706757512179178
280,"280","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",1.21212809304375,"H",0.0640599701036844
280,"280","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","discharge",1.09199792560594,"I",0.0776402757127093
280,"280","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","discharge",1.05480573935212,"J",0.082372261161549
280,"280","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","discharge",1.07833058597921,"K",0.0770838466832366
280,"280","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",1.1022906152086,"L",0.0875094472462614
280,"280","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",1.145189983342,"M",0.0646137558625047
280,"280","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","discharge",1.01123346301263,"N",0.0866709765690416
280,"280","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","discharge",1.2058447232274,"O",0.0841443488246175
280,"280","propMissAct_0.04_autoCorr_0.7","MAR","Multiple imputations","sigma",1.02430748240268,"A",NA
280,"280","propMissAct_0.08_autoCorr_0.29","MAR","Multiple imputations","sigma",1.02033063268803,"B",NA
280,"280","propMissAct_0.13_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06768006090681,"C",NA
280,"280","propMissAct_0.14_autoCorr_0.41","MAR","Multiple imputations","sigma",1.02994030214321,"D",NA
280,"280","propMissAct_0.21_autoCorr_0.41","MAR","Multiple imputations","sigma",1.02854708988186,"E",NA
280,"280","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03408069316649,"F",NA
280,"280","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08784825003389,"G",NA
280,"280","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",1.21486838998558,"H",NA
280,"280","propMissAct_0.42_autoCorr_0.55","MAR","Multiple imputations","sigma",1.04274525987266,"I",NA
280,"280","propMissAct_0.43_autoCorr_0.56","MAR","Multiple imputations","sigma",0.966139138531513,"J",NA
280,"280","propMissAct_0.57_autoCorr_0.5","MAR","Multiple imputations","sigma",0.95058426846614,"K",NA
280,"280","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.229704720041,"L",NA
280,"280","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",0.91320462194713,"M",NA
280,"280","propMissAct_0.71_autoCorr_0.49","MAR","Multiple imputations","sigma",1.08480704108657,"N",NA
280,"280","propMissAct_0.7_autoCorr_0.58","MAR","Multiple imputations","sigma",1.05732060569957,"O",NA
