"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.532517611687812,"H",0.0623611940237297
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.558299788297523,"I",0.0540315476670319
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.533939708682365,"J",0.0625004451823823
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","ar1",0.542750906917987,"K",0.0719111460073494
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","ar1",0.455235897850208,"L",0.0848785623110911
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","ar1",0.512308231243079,"M",0.0928656709202362
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","ar1",0.524462789811929,"N",0.0888115294328499
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","ar1",0.481373504247109,"O",0.113195695221603
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","intercept",0.495179899437446,"A",0.108810905900703
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",0.483543460156571,"B",0.118271902121796
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","intercept",0.494355140085047,"C",0.110389025956036
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","intercept",0.500523007985765,"D",0.117578514951174
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",0.543023719257055,"E",0.118743745310723
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","intercept",0.549526471743766,"F",0.129296563812375
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",0.480251056638387,"G",0.129799074333634
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",0.511073605902819,"H",0.118561850916101
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",0.483177294388397,"I",0.130007815849681
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",0.472620082537263,"J",0.125418704119728
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","intercept",0.485340537044327,"K",0.136874291971361
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","intercept",0.485927042624499,"L",0.139450711782338
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","intercept",0.272520231332168,"M",0.158343502595824
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","intercept",0.378944507369841,"N",0.152529226546773
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","intercept",0.671584145084795,"O",0.167389032424721
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","light",0.555488706774604,"A",0.0458785789550467
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",0.563758538414038,"B",0.0466164768199468
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","light",0.523599071754878,"C",0.0506664099114249
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","light",0.566329932445429,"D",0.0526819652974616
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",0.613584523430624,"E",0.0602661631862694
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","light",0.570341916528415,"F",0.0555272844261186
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",0.632163645388648,"G",0.053967439122592
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",0.538968993688379,"H",0.0610855953649649
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",0.579190053600078,"I",0.0575251831269152
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.603140124695081,"J",0.062399057733931
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","light",0.606176024074002,"K",0.0676758594859998
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","light",0.649893998679333,"L",0.0776974601633442
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","light",0.648330187539778,"M",0.0906835510876216
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","light",0.406932216476434,"N",0.0848045763756835
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","light",0.660361581558436,"O",0.115159114348398
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","discharge",-0.698767502673234,"A",0.045933604270133
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",-0.726947828544163,"B",0.0470776522172637
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","discharge",-0.687157125084296,"C",0.0538083875373386
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","discharge",-0.721177674953958,"D",0.0546953281602341
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.731025936876288,"E",0.0602767302045591
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","discharge",-0.717487235876664,"F",0.0542110464860037
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.704535600179379,"G",0.0505263989000704
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",-0.715721498998318,"H",0.0580172866350154
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",-0.654988443085594,"I",0.0639245342395976
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",-0.700790985712435,"J",0.0680768116602339
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","discharge",-0.700572087797141,"K",0.0757270996217068
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","discharge",-0.75182680663059,"L",0.0906623439237745
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","discharge",-0.925011024192741,"M",0.102044948563448
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","discharge",-0.708687603190768,"N",0.0873642137777245
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","discharge",-0.795119960321004,"O",0.126303733646
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Kalman filter","sigma",0.961040467572724,"A",NA
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.936245234176817,"B",NA
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Kalman filter","sigma",0.969423688659768,"C",NA
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Kalman filter","sigma",0.974941725961073,"D",NA
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",1.03730103937535,"E",NA
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Kalman filter","sigma",0.95896087802273,"F",NA
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.913739075081592,"G",NA
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",0.864499120436749,"H",NA
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.995506579634573,"I",NA
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",0.949939939061528,"J",NA
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Kalman filter","sigma",0.907725205874793,"K",NA
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Kalman filter","sigma",1.05793402303475,"L",NA
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Kalman filter","sigma",0.998214245216638,"M",NA
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","sigma",0.936712970099858,"N",NA
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Kalman filter","sigma",0.965429018941503,"O",NA
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","ar1",0.519616360691537,"A",0.0452684672087357
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.499972781290122,"B",0.0479841467123891
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","ar1",0.424196320578622,"C",0.0504810578794616
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","ar1",0.385619701739509,"D",0.0595657316506117
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.381131133806776,"E",0.0521241585596705
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","ar1",0.393485339129411,"F",0.0691592357246536
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.416110843798412,"G",0.0579931059393431
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.254101440520632,"H",0.0810806508178207
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.319632904779442,"I",0.0664867473900384
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.24030768768422,"J",0.0641873474456544
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","ar1",0.25230004454123,"K",0.0690117613644756
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","ar1",0.158482720673495,"L",0.0593010435964845
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","ar1",0.145307749745714,"M",0.0691290745773242
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","ar1",0.199981871785162,"N",0.0604429934542636
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0967363959121041,"O",0.0641246742058532
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","intercept",0.493393251559086,"A",0.107590991738709
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",0.497291649016302,"B",0.10810815478863
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","intercept",0.50954722934243,"C",0.0988984802901439
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","intercept",0.540244881866029,"D",0.0980695736893764
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",0.52264065654447,"E",0.105325015083744
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","intercept",0.574148479765327,"F",0.10797770939143
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",0.490158426332118,"G",0.108620804579018
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",0.443781931804932,"H",0.112923096619571
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",0.487718079811189,"I",0.104578801637286
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.463946608424322,"J",0.0980118648468432
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","intercept",0.50488616593569,"K",0.0757621320128652
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","intercept",0.513383341752819,"L",0.0912936779806132
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","intercept",0.249011657693952,"M",0.10110230318561
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","intercept",0.347758615414949,"N",0.15751614390166
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","intercept",0.677892907661207,"O",0.0886736351077419
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","light",0.56016735752259,"A",0.046168691615146
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",0.551726714750332,"B",0.0526138523599849
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","light",0.509221575947097,"C",0.0614122854663234
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","light",0.605597425941679,"D",0.0610559454187053
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",0.6083048551458,"E",0.0781225900085792
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","light",0.558451570869383,"F",0.0887806745625707
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",0.568083901497584,"G",0.060771212235486
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",0.588503137012379,"H",0.0900041654356655
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",0.507359524329669,"I",0.0660432196049814
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.589321460215805,"J",0.0718695141343195
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","light",0.64909739598187,"K",0.0629331961630944
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","light",0.620322542113266,"L",0.0813060366183684
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","light",0.598208994223848,"M",0.119485223647563
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","light",0.371114347265137,"N",0.150811464355045
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","light",0.530488102215988,"O",0.130347885761621
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","discharge",-0.701716816769087,"A",0.0471685178214906
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.74147736008416,"B",0.0546218691369314
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","discharge",-0.679758955009035,"C",0.0603849372273831
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.746325511612185,"D",0.0605472993395595
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.74391102335892,"E",0.0646828256093231
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.691501153898506,"F",0.0670727141679647
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.749634152119188,"G",0.0581648217683687
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.740548135269381,"H",0.0729834146470092
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.694964371873603,"I",0.0841747796230596
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.743640295632557,"J",0.109307035730687
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.711099007305071,"K",0.102490397851467
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","discharge",-0.905960072397124,"L",0.0938595043225286
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.970070940143761,"M",0.118320882481568
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.710463497309752,"N",0.0953847019956096
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.935654057603061,"O",0.146705583978471
945,"945","propMissAct_0.02_autoCorr_0.23","MAR","Multiple imputations","sigma",0.969252711847454,"A",NA
945,"945","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04462814488738,"B",NA
945,"945","propMissAct_0.18_autoCorr_0.62","MAR","Multiple imputations","sigma",1.10211842526118,"C",NA
945,"945","propMissAct_0.24_autoCorr_0.42","MAR","Multiple imputations","sigma",1.18005933139273,"D",NA
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.20255281384296,"E",NA
945,"945","propMissAct_0.3_autoCorr_0.45","MAR","Multiple imputations","sigma",1.27708898648054,"F",NA
945,"945","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18379501494125,"G",NA
945,"945","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.07274272002,"H",NA
945,"945","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.29552754781732,"I",NA
945,"945","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22442625451477,"J",NA
945,"945","propMissAct_0.56_autoCorr_0.55","MAR","Multiple imputations","sigma",1.06345033140888,"K",NA
945,"945","propMissAct_0.63_autoCorr_0.59","MAR","Multiple imputations","sigma",1.29417807754372,"L",NA
945,"945","propMissAct_0.7_autoCorr_0.53","MAR","Multiple imputations","sigma",1.33309669287167,"M",NA
945,"945","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","sigma",1.18121033469684,"N",NA
945,"945","propMissAct_0.78_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15728816646796,"O",NA
